#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.334717,2.667046,0.004256,11.400802,2.868233,0.003104,30.114924
1403638127345096960.000000,0.000000,0.000000,19.502294,4.335005,0.093218,2.576548,2.845353,0.001248,27.785451
1403638127395097088.000000,0.000000,0.000000,19.911291,4.836549,0.080865,2.214335,2.546276,0.001120,28.741721
1403638127445096960.000000,0.000000,0.000000,19.026191,5.084456,0.093441,2.219552,2.316929,0.001216,28.133648
1403638127495097088.000000,0.000000,0.000000,18.485927,6.462748,0.126242,2.630597,2.585669,1.718200,30.162701
1403638127545096960.000000,0.000000,0.000000,19.598998,6.417083,0.126946,2.679814,2.369858,0.001312,30.540882
1403638127595097088.000000,0.000000,0.000000,18.135713,6.454588,0.123073,2.426595,2.694854,0.001248,28.964348
1403638127645096960.000000,0.000000,0.000000,18.807563,6.578269,0.124706,2.420003,3.308463,0.001088,29.514627
1403638127695097088.000000,0.000000,0.000000,19.462900,6.449499,0.128482,2.500963,3.092908,0.001152,30.172365
1403638127745096960.000000,0.000000,0.000000,19.794042,6.409403,0.129954,2.348097,3.005323,3.060268,30.709621
1403638127795097088.000000,0.000000,0.000000,20.504739,6.173111,0.125409,3.366512,4.027833,0.001408,30.983065
1403638127845096960.000000,0.000000,0.000000,19.373844,3.717589,0.129250,3.013899,3.505810,0.001216,27.517031
1403638127895097088.000000,0.000000,0.000000,19.373236,6.363482,0.123938,2.564741,3.045355,0.001249,30.133165
1403638127945096960.000000,0.000000,0.000000,18.401382,6.172408,0.124194,2.722087,3.253518,0.001152,29.067645
1403638127995097088.000000,0.000000,0.000000,18.969421,3.945912,0.121761,2.702694,3.509010,2.707495,27.199074
1403638128045096960.000000,0.000000,0.000000,19.302226,6.483612,0.121538,4.180988,3.664084,0.001248,30.315727
1403638128095097088.000000,0.000000,0.000000,19.066320,6.372762,0.120641,3.172429,3.920728,0.001024,29.611685
1403638128145096960.000000,0.000000,0.000000,20.920842,6.703135,0.125794,2.925577,3.582259,0.001184,31.955846
1403638128195097088.000000,0.000000,0.000000,19.208785,6.380667,0.125058,3.201038,4.477344,0.001216,30.006475
1403638128245096960.000000,0.000000,0.000000,22.132091,6.301305,0.126530,2.980970,3.616691,3.196877,34.215910
1403638128295097088.000000,0.000000,0.000000,19.079728,6.470268,0.122850,4.815397,4.201819,0.001248,29.907657
1403638128345096960.000000,0.000000,0.000000,20.344129,6.581149,0.129569,4.051546,3.690548,0.001216,31.869285
1403638128395097088.000000,0.000000,0.000000,18.195363,6.408123,0.127810,3.335983,3.860887,0.001408,28.740441
1403638128445096960.000000,0.000000,0.000000,19.405396,6.661087,0.126434,3.090699,4.143867,0.001312,30.410352
1403638128495097088.000000,0.000000,0.000000,17.188501,6.326042,0.125410,3.182445,3.822646,5.400813,27.774539
1403638128545096960.000000,0.000000,0.000000,21.125292,6.249945,0.130562,5.852851,6.130295,0.001248,31.714306
1403638128595097088.000000,0.000000,0.000000,18.472455,6.417275,0.128258,5.296236,6.269753,0.000992,29.048445
1403638128645096960.000000,0.000000,0.000000,20.689734,6.677727,0.127106,5.061736,6.147544,0.001152,32.029928
1403638128695097088.000000,0.000000,0.000000,21.091883,6.371354,0.134114,4.880037,5.943189,0.000960,32.075368
1403638128745096960.000000,0.000000,0.000000,18.685834,6.566269,0.128578,4.235772,5.262251,4.779076,29.945354
1403638128795097088.000000,0.000000,0.000000,18.290660,6.576061,0.131938,6.164536,7.668653,0.002048,29.248672
1403638128845096960.000000,0.000000,0.000000,18.831979,6.333115,0.131874,7.576076,8.226197,0.001088,29.785928
1403638128895097088.000000,0.000000,0.000000,18.825196,6.487036,0.133538,6.402555,6.795585,0.001312,37.703896
1403638128945096960.000000,0.000000,0.000000,21.068108,6.382170,0.136066,5.698865,7.237863,0.001120,46.729176
1403638128995097088.000000,0.000000,0.000000,18.235108,6.401563,0.199683,5.896980,6.879554,3.988984,34.970225
1403638129045096960.000000,0.000000,0.000000,20.362945,6.407675,0.130178,7.825679,9.466823,0.001696,35.746748
1403638129095097088.000000,0.000000,0.000000,19.683256,6.440924,0.141442,8.486584,9.758347,0.001664,35.029874
1403638129145096960.000000,0.000000,0.000000,18.919533,6.535997,0.126338,5.173353,7.519979,0.001472,36.607592
1403638129195097088.000000,0.000000,0.000000,19.040527,3.369584,0.137282,4.965543,7.909520,1.915163,31.824228
1403638129245096960.000000,0.000000,0.000000,19.084463,8.068051,0.137186,5.198410,8.371255,0.001312,36.703178
1403638129295097088.000000,0.000000,0.000000,19.695736,9.265220,0.102753,5.056424,7.788462,0.001216,39.292174
1403638129345096960.000000,0.000000,0.000000,18.502535,11.311649,0.128642,5.921269,9.726122,2.517476,39.783253
1403638129395097088.000000,0.000000,0.000000,19.747768,11.761640,0.130754,6.688703,11.221375,0.001536,44.329142
1403638129445096960.000000,0.000000,0.000000,17.295158,9.288516,0.111298,0.144674,11.387842,0.098401,38.864136
1403638129495097088.000000,0.000000,0.000000,18.574696,11.513060,0.128482,0.129986,16.760078,0.117154,41.196105
1403638129545096960.000000,0.000000,0.000000,19.051535,11.163262,0.132449,0.159330,19.779481,0.137282,40.124443
1403638129595097088.000000,0.000000,0.000000,20.362241,10.403891,0.133762,0.135490,17.120915,3.184590,40.964166
1403638129645096960.000000,0.000000,0.000000,18.781931,7.703437,0.133474,0.191619,16.036996,0.202595,39.773046
1403638129695097088.000000,0.000000,0.000000,20.374690,10.524630,0.111617,0.170146,18.647689,3.730709,43.223847
1403638129745096960.000000,0.000000,0.000000,21.041995,10.788281,0.105761,0.179586,22.204636,0.216515,44.599898
1403638129795097088.000000,0.000000,0.000000,19.429684,10.426996,0.137282,0.132994,17.348567,3.168525,40.653282
1403638129845096960.000000,0.000000,0.000000,20.038877,8.246485,0.140546,0.175650,18.417958,0.252388,40.312797
1403638129895097088.000000,0.000000,0.000000,18.711978,10.970716,0.112578,0.132834,13.860901,0.183106,43.909201
