#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,401
0.005601,4,1,0,528
0.213411,5,1,0,635
0.322852,6,1,0,1111
0.412102,7,1,0,1629
0.630345,8,1,0,2210
0.452295,9,1,0,2564
0.532616,10,1,0,2957
1.005710,0,0,0,0
46.837146,0,0,0,0
1.286290,0,0,0,0
1.318259,0,0,0,0
1.175025,0,0,0,0
1.413556,0,0,0,0
1.707161,0,0,0,0
1.687256,0,0,0,0
1.950012,0,0,0,0
1.803194,0,0,0,0
2.278528,0,0,0,0
2.643909,0,0,0,0
2.652486,0,0,0,0
4.143547,0,0,0,0
4.241660,0,0,0,0
4.141242,0,0,0,0
4.397599,0,0,0,0
4.288221,0,0,0,0
3.789654,0,0,0,0
3.091788,0,0,0,0
3.408433,0,0,0,0
3.571795,0,0,0,0
4.096091,0,0,0,0
4.354302,0,0,0,0
5.526286,0,0,0,0
7.107365,0,0,0,0
4.484480,0,0,0,0
7.451242,0,0,0,0
4.370846,0,0,0,0
7.324264,0,0,0,0
5.337868,0,0,0,0
5.493199,0,0,0,0
6.674783,3,1,0,497
4.774692,4,1,0,640
0.005472,5,1,0,786
0.004320,6,1,0,910
0.315940,7,1,0,1039
0.610121,8,1,0,1190
0.721930,9,1,0,1306
0.849772,10,1,0,1452
0.928813,0,0,0,0
1.024719,0,0,0,0
1.108752,0,0,0,0
45.356165,0,0,0,0
1.357075,0,0,0,0
1.372468,0,0,0,0
1.708280,0,0,0,0
1.331059,0,0,0,0
1.316691,0,0,0,0
1.352883,0,0,0,0
1.245458,0,0,0,0
1.131344,3,1,0,691
1.420853,4,1,0,1058
1.353043,5,1,0,1401
1.592503,6,1,0,2101
0.006048,7,1,0,2735
0.004608,8,1,0,3222
0.591528,9,1,0,3808
0.782636,10,1,0,4494
1.052911,0,0,0,0
1.280114,0,0,0,0
1.320563,0,0,0,0
1.535925,0,0,0,0
1.638487,0,0,0,0
98.291221,0,0,0,0
1.723576,0,0,0,0
1.935132,0,0,0,0
1.907964,0,0,0,0
2.241856,0,0,0,0
2.500995,0,0,0,0
2.695110,0,0,0,0
2.984459,0,0,0,0
3.160173,0,0,0,0
3.399088,0,0,0,0
3.702676,0,0,0,0
4.031065,0,0,0,0
5.217034,0,0,0,0
5.420877,0,0,0,0
5.810451,0,0,0,0
4.809284,0,0,0,0
5.502158,0,0,0,0
4.157883,0,0,0,0
5.474926,0,0,0,0
4.398014,0,0,0,0
4.605698,0,0,0,0
8.159188,0,0,0,0
9.667465,0,0,0,0
6.816769,0,0,0,0
5.887859,0,0,0,0
3.784566,0,0,0,0
3.836598,0,0,0,0
3.618579,0,0,0,0
3.881463,0,0,0,0
3.443313,0,0,0,0
4.584897,0,0,0,0
3.799062,0,0,0,0
6.873634,0,0,0,0
6.255737,0,0,0,0
5.587727,0,0,0,0
5.554479,0,0,0,0
8.870334,0,0,0,0
7.143878,0,0,0,0
7.210374,0,0,0,0
7.209639,0,0,0,0
4.499200,0,0,0,0
4.923302,0,0,0,0
4.553825,0,0,0,0
7.315048,0,0,0,0
4.579457,0,0,0,0
6.012950,0,0,0,0
3.867543,0,0,0,0
4.919622,0,0,0,0
4.908453,0,0,0,0
5.754481,0,0,0,0
5.709073,0,0,0,0
5.545807,0,0,0,0
5.807411,0,0,0,0
7.292583,0,0,0,0
7.280007,0,0,0,0
8.205972,0,0,0,0
6.499357,0,0,0,0
6.825505,0,0,0,0
10.114032,0,0,0,0
8.252181,0,0,0,0
8.907679,0,0,0,0
10.643927,0,0,0,0
9.762955,0,0,0,0
10.255217,0,0,0,0
9.831244,0,0,0,0
8.600859,0,0,0,0
9.319012,0,0,0,0
12.334479,0,0,0,0
12.074987,0,0,0,0
11.051453,0,0,0,0
12.417200,0,0,0,0
14.377036,0,0,0,0
11.118366,0,0,0,0
8.338711,0,0,0,0
8.859646,0,0,0,0
12.250382,0,0,0,0
10.423796,0,0,0,0
12.632563,0,0,0,0
13.840645,0,0,0,0
10.320787,0,0,0,0
9.494119,0,0,0,0
11.807559,0,0,0,0
10.398900,0,0,0,0
8.296278,0,0,0,0
10.773369,0,0,0,0
9.043009,0,0,0,0
10.155568,0,0,0,0
8.781436,0,0,0,0
9.620105,0,0,0,0
9.511527,0,0,0,0
9.921325,0,0,0,0
11.013213,0,0,0,0
6.591869,0,0,0,0
9.697866,0,0,0,0
10.841946,0,0,0,0
9.860525,0,0,0,0
9.971566,0,0,0,0
10.394963,0,0,0,0
5.066440,0,0,0,0
6.867138,0,0,0,0
11.391042,0,0,0,0
6.433947,0,0,0,0
4.381503,0,0,0,0
6.026581,0,0,0,0
5.705329,0,0,0,0
8.753372,0,0,0,0
8.730748,0,0,0,0
10.234258,0,0,0,0
8.334710,0,0,0,0
9.046369,0,0,0,0
9.578728,0,0,0,0
7.340232,0,0,0,0
7.800719,0,0,0,0
8.527353,0,0,0,0
9.254820,0,0,0,0
6.589950,0,0,0,0
8.141267,0,0,0,0
8.634107,0,0,0,0
9.984878,0,0,0,0
10.695704,0,0,0,0
8.296053,0,0,0,0
8.391287,0,0,0,0
9.622953,0,0,0,0
11.202623,0,0,0,0
8.492280,0,0,0,0
9.170435,0,0,0,0
9.358757,0,0,0,0
10.779514,0,0,0,0
9.566888,0,0,0,0
9.196739,0,0,0,0
10.528918,0,0,0,0
9.174626,0,0,0,0
11.298753,0,0,0,0
6.520701,0,0,0,0
10.168976,0,0,0,0
7.874128,0,0,0,0
8.335702,0,0,0,0
3.030091,0,0,0,0
4.599490,0,0,0,0
6.901954,0,0,0,0
6.343706,0,0,0,0
10.386515,0,0,0,0
7.210631,0,0,0,0
6.395931,0,0,0,0
5.058056,0,0,0,0
5.212970,0,0,0,0
5.488270,0,0,0,0
7.517451,0,0,0,0
5.826931,0,0,0,0
5.660048,0,0,0,0
4.993447,0,0,0,0
7.599980,0,0,0,0
8.125268,0,0,0,0
10.611287,0,0,0,0
8.075219,0,0,0,0
7.486251,0,0,0,0
5.463246,0,0,0,0
4.432895,0,0,0,0
5.299820,0,0,0,0
4.623265,0,0,0,0
7.970385,0,0,0,0
6.380955,0,0,0,0
5.925940,0,0,0,0
6.857250,0,0,0,0
4.593890,0,0,0,0
4.542401,0,0,0,0
13.585825,0,0,0,0
8.552730,0,0,0,0
10.313747,0,0,0,0
7.117157,0,0,0,0
7.509034,0,0,0,0
8.153235,0,0,0,0
7.099749,0,0,0,0
8.159476,0,0,0,0
6.986115,0,0,0,0
8.537337,0,0,0,0
7.013860,0,0,0,0
10.098383,0,0,0,0
7.708429,0,0,0,0
6.113975,0,0,0,0
8.871358,0,0,0,0
8.491928,0,0,0,0
11.111166,0,0,0,0
8.072403,0,0,0,0
10.257362,0,0,0,0
7.063204,0,0,0,0
11.431042,0,0,0,0
11.280032,0,0,0,0
8.699292,0,0,0,0
11.218144,0,0,0,0
11.854441,0,0,0,0
8.149460,0,0,0,0
10.555510,0,0,0,0
14.265771,0,0,0,0
