#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.661734,1.939580,0.004864,11.011938,3.588916,0.003776,20.690160
1403636858701666560.000000,0.000000,0.000000,14.442740,2.204192,0.066977,2.330466,3.247440,0.001088,20.519694
1403636858751666432.000000,0.000000,0.000000,15.334338,4.222846,0.068577,2.095359,2.980620,0.001120,23.891615
1403636858801666560.000000,0.000000,0.000000,15.697542,5.214989,0.110625,2.076031,3.250224,0.001120,25.642808
1403636858851666432.000000,0.000000,0.000000,14.113519,4.836999,0.116418,1.989245,3.050125,7.647824,23.540505
1403636858901666560.000000,0.000000,0.000000,16.452178,5.020234,0.119138,6.100410,5.905399,0.001248,25.626648
1403636858951666432.000000,0.000000,0.000000,16.564659,4.980426,0.114018,4.507426,6.383678,0.001280,25.895420
1403636859001666560.000000,0.000000,0.000000,16.482993,5.553137,0.127970,4.136413,6.532896,0.001408,27.867545
1403636859051666432.000000,0.000000,0.000000,16.218831,5.929367,0.115394,3.648918,6.277500,0.001184,32.554174
1403636859101666560.000000,0.000000,0.000000,14.316627,5.981272,0.128450,3.107405,6.648290,9.907058,40.452466
1403636859151666432.000000,0.000000,0.000000,15.730247,6.401854,0.196739,6.435742,6.939302,0.001056,32.477277
1403636859201666560.000000,0.000000,0.000000,21.752223,6.675042,0.129506,5.885975,8.280025,0.001376,37.706697
1403636859251666432.000000,0.000000,0.000000,14.405331,7.199722,0.128513,4.665220,7.913364,0.001216,31.431310
1403636859301666560.000000,0.000000,0.000000,16.357040,7.847668,0.125634,3.288560,7.870036,0.001408,41.196508
1403636859351666432.000000,0.000000,0.000000,19.990854,8.350427,0.133122,3.132238,7.996662,11.067810,45.528028
1403636859401666560.000000,0.000000,0.000000,16.797462,9.123557,0.133986,6.797059,8.950852,0.001056,41.370079
1403636859451666432.000000,0.000000,0.000000,17.578818,9.568588,0.134658,5.158252,8.558654,0.001120,42.006665
1403636859501666560.000000,0.000000,0.000000,16.978745,9.668174,0.136258,5.271662,10.243510,0.001024,41.010810
1403636859551666432.000000,0.000000,0.000000,16.146989,10.017171,0.134050,4.549155,10.229430,0.001344,50.124127
1403636859601666560.000000,0.000000,0.000000,14.860762,4.981865,0.076290,4.168829,11.090307,7.225386,37.255491
1403636859651666432.000000,0.000000,0.000000,17.694883,9.839824,0.124162,7.720913,9.869265,0.001472,46.025668
