#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,743
0.004224,4,1,0,1126
0.334405,5,1,0,1381
0.618505,6,1,0,1805
0.392422,7,1,0,1880
0.862124,8,1,0,1808
1.458549,9,1,0,2115
1.408244,10,1,0,2730
1.596792,0,0,0,0
80.075991,0,0,0,0
1.503862,0,0,0,0
1.982557,0,0,0,0
2.182272,0,0,0,0
2.445603,0,0,0,0
2.273122,0,0,0,0
2.570374,0,0,0,0
2.629830,0,0,0,0
3.284016,0,0,0,0
3.647957,0,0,0,0
4.076187,0,0,0,0
4.158173,0,0,0,0
4.925993,0,0,0,0
4.953640,0,0,0,0
4.779879,0,0,0,0
5.479985,0,0,0,0
5.285134,0,0,0,0
5.322446,0,0,0,0
5.011786,0,0,0,0
5.258925,0,0,0,0
5.322126,0,0,0,0
4.425921,0,0,0,0
6.038457,0,0,0,0
5.270734,0,0,0,0
6.625441,0,0,0,0
7.141641,0,0,0,0
7.729713,0,0,0,0
5.095530,0,0,0,0
7.904788,0,0,0,0
5.511825,0,0,0,0
7.532366,0,0,0,0
4.940777,3,1,0,878
5.942551,4,1,0,1149
0.005344,5,1,0,1425
0.005184,6,1,0,1698
0.463879,7,1,0,1954
0.999343,8,1,0,2277
1.672728,9,1,0,2532
1.924092,8,3,0,2589
1.866203,0,0,0,0
1.719897,0,0,0,0
1.219954,0,0,0,0
41.021978,0,0,0,0
1.507191,0,0,0,0
1.657816,0,0,0,0
1.935612,0,0,0,0
1.968669,0,0,0,0
2.032478,0,0,0,0
2.235233,0,0,0,0
2.471588,0,0,0,0
3.107278,0,0,0,0
2.436580,0,0,0,0
2.898378,0,0,0,0
3.854009,0,0,0,0
3.937882,3,1,0,437
3.531668,3,1,0,525
3.910105,4,1,0,617
3.528852,5,1,0,862
0.005696,4,3,0,865
0.004768,3,4,0,731
0.283076,3,5,0,781
0.005504,4,5,0,694
0.004704,2,6,0,488
0.485063,2,1,0,418
0.587369,2,2,0,459
0.874093,3,2,0,685
0.848973,3,2,0,788
0.758731,4,2,0,796
0.828044,3,5,0,705
0.766251,3,6,0,671
25.841627,5,5,0,879
0.005825,0,0,0,0
0.004224,0,0,0,0
0.401573,0,0,0,0
0.423686,0,0,0,0
0.598121,0,0,0,0
0.672522,0,0,0,0
0.734667,0,0,0,0
0.692363,0,0,0,0
0.699498,0,0,0,0
45.423770,0,0,0,0
0.830348,0,0,0,0
0.528423,0,0,0,0
0.627786,0,0,0,0
0.603081,0,0,0,0
0.821932,0,0,0,0
0.974414,0,0,0,0
1.111600,0,0,0,0
0.986031,0,0,0,0
0.994671,0,0,0,0
1.131793,0,0,0,0
1.155633,0,0,0,0
1.962044,0,0,0,0
2.011038,0,0,0,0
1.961725,0,0,0,0
2.162016,0,0,0,0
1.306227,0,0,0,0
1.335764,0,0,0,0
1.405620,0,0,0,0
1.511478,0,0,0,0
2.108991,0,0,0,0
1.674872,0,0,0,0
1.646232,0,0,0,0
1.852348,0,0,0,0
2.478276,0,0,0,0
3.363538,0,0,0,0
2.893866,0,0,0,0
1.950652,0,0,0,0
3.397842,0,0,0,0
1.785946,0,0,0,0
2.485061,0,0,0,0
2.426212,0,0,0,0
2.770344,0,0,0,0
2.420804,0,0,0,0
3.270543,0,0,0,0
3.083757,0,0,0,0
2.944524,0,0,0,0
2.963531,0,0,0,0
4.023227,0,0,0,0
2.614054,0,0,0,0
2.919371,0,0,0,0
3.590677,0,0,0,0
3.184015,0,0,0,0
3.217839,0,0,0,0
1.741305,0,0,0,0
3.365137,0,0,0,0
4.171326,0,0,0,0
2.025854,0,0,0,0
3.764855,0,0,0,0
3.488276,0,0,0,0
2.224417,0,0,0,0
4.864007,0,0,0,0
3.973723,0,0,0,0
2.009501,0,0,0,0
4.005691,0,0,0,0
4.269311,0,0,0,0
2.579622,0,0,0,0
4.611556,0,0,0,0
4.982185,0,0,0,0
3.285296,0,0,0,0
4.520707,0,0,0,0
4.721605,0,0,0,0
3.099789,0,0,0,0
5.092587,0,0,0,0
3.276816,0,0,0,0
5.488305,0,0,0,0
3.100110,0,0,0,0
5.681236,0,0,0,0
4.148637,0,0,0,0
6.365725,0,0,0,0
4.234718,0,0,0,0
6.725635,0,0,0,0
5.126795,0,0,0,0
6.671106,0,0,0,0
5.503537,0,0,0,0
7.281930,0,0,0,0
5.284206,0,0,0,0
8.550077,0,0,0,0
5.567345,0,0,0,0
5.964887,0,0,0,0
7.676208,0,0,0,0
7.836403,0,0,0,0
7.952533,0,0,0,0
8.974212,0,0,0,0
8.952163,0,0,0,0
6.518592,0,0,0,0
9.383593,0,0,0,0
9.388746,0,0,0,0
10.486458,0,0,0,0
9.607341,0,0,0,0
6.478751,0,0,0,0
8.913827,0,0,0,0
9.769455,0,0,0,0
10.607612,0,0,0,0
9.760815,0,0,0,0
13.848843,0,0,0,0
10.643293,0,0,0,0
7.608463,0,0,0,0
9.783823,0,0,0,0
8.950915,0,0,0,0
8.812898,0,0,0,0
9.724270,0,0,0,0
9.584908,0,0,0,0
9.801200,0,0,0,0
9.945330,0,0,0,0
8.814434,0,0,0,0
8.185080,0,0,0,0
9.133125,0,0,0,0
9.942706,0,0,0,0
9.483211,0,0,0,0
11.878286,0,0,0,0
9.607469,0,0,0,0
8.767041,0,0,0,0
10.371896,0,0,0,0
8.075574,0,0,0,0
12.054001,0,0,0,0
11.528329,0,0,0,0
9.554380,0,0,0,0
12.635354,0,0,0,0
14.034574,0,0,0,0
12.028144,0,0,0,0
9.209255,0,0,0,0
9.437610,0,0,0,0
12.286196,0,0,0,0
9.647789,0,0,0,0
14.077806,0,0,0,0
10.466041,0,0,0,0
11.189860,0,0,0,0
9.602925,0,0,0,0
11.235621,0,0,0,0
11.982383,0,0,0,0
10.101108,0,0,0,0
11.754604,0,0,0,0
10.935041,0,0,0,0
13.286211,0,0,0,0
13.842475,0,0,0,0
15.884009,0,0,0,0
9.497707,0,0,0,0
14.293041,0,0,0,0
10.341144,0,0,0,0
14.774841,0,0,0,0
11.643179,0,0,0,0
11.522345,0,0,0,0
11.603050,0,0,0,0
11.336966,0,0,0,0
10.848127,0,0,0,0
9.546316,0,0,0,0
13.908395,0,0,0,0
15.589253,0,0,0,0
14.199920,0,0,0,0
12.921277,0,0,0,0
10.238678,0,0,0,0
11.351622,0,0,0,0
10.287414,0,0,0,0
12.030608,0,0,0,0
15.824648,0,0,0,0
13.268771,0,0,0,0
13.153729,0,0,0,0
11.404232,0,0,0,0
10.609404,0,0,0,0
16.822231,0,0,0,0
11.393415,0,0,0,0
14.966427,0,0,0,0
12.501944,0,0,0,0
13.333764,0,0,0,0
13.284162,0,0,0,0
13.358084,0,0,0,0
11.507400,0,0,0,0
12.495383,0,0,0,0
13.966221,0,0,0,0
15.197822,0,0,0,0
11.383495,0,0,0,0
17.131995,0,0,0,0
13.146881,0,0,0,0
12.863004,0,0,0,0
14.347891,0,0,0,0
11.190468,0,0,0,0
11.655018,0,0,0,0
12.893917,0,0,0,0
12.252851,0,0,0,0
10.273879,0,0,0,0
11.191300,0,0,0,0
10.687837,0,0,0,0
9.034117,0,0,0,0
14.011437,0,0,0,0
10.674237,0,0,0,0
9.580429,0,0,0,0
9.437611,0,0,0,0
9.980082,0,0,0,0
11.268709,0,0,0,0
11.049666,0,0,0,0
9.258152,0,0,0,0
15.192446,0,0,0,0
13.035967,0,0,0,0
16.350704,0,0,0,0
16.613812,0,0,0,0
16.170669,0,0,0,0
13.925932,0,0,0,0
16.628596,0,0,0,0
15.145982,0,0,0,0
15.342368,0,0,0,0
15.954890,0,0,0,0
11.831981,0,0,0,0
13.513030,0,0,0,0
13.431589,0,0,0,0
13.900107,0,0,0,0
13.002334,0,0,0,0
13.395524,0,0,0,0
14.472948,0,0,0,0
12.283124,0,0,0,0
12.466839,0,0,0,0
14.681879,0,0,0,0
12.366165,0,0,0,0
15.897864,0,0,0,0
16.378384,0,0,0,0
14.061518,0,0,0,0
15.430306,0,0,0,0
13.415524,0,0,0,0
15.085244,0,0,0,0
13.870955,0,0,0,0
13.978188,0,0,0,0
13.131200,0,0,0,0
12.505431,0,0,0,0
12.671417,0,0,0,0
14.051182,0,0,0,0
12.870524,0,0,0,0
13.969293,0,0,0,0
14.111567,0,0,0,0
11.599754,0,0,0,0
9.706702,0,0,0,0
13.421092,0,0,0,0
10.425561,0,0,0,0
9.658797,0,0,0,0
12.092977,0,0,0,0
8.382811,0,0,0,0
9.895441,0,0,0,0
11.705163,0,0,0,0
9.920817,0,0,0,0
11.750988,0,0,0,0
10.078580,0,0,0,0
10.124148,0,0,0,0
11.260581,0,0,0,0
10.514330,0,0,0,0
10.956384,0,0,0,0
12.583544,0,0,0,0
9.283816,0,0,0,0
9.230727,0,0,0,0
14.489173,0,0,0,0
11.402823,0,0,0,0
12.937342,0,0,0,0
13.472133,0,0,0,0
14.555765,0,0,0,0
14.814009,0,0,0,0
15.171487,0,0,0,0
13.509542,0,0,0,0
14.945467,0,0,0,0
14.470580,0,0,0,0
16.686900,0,0,0,0
11.660235,0,0,0,0
16.313198,0,0,0,0
15.172446,0,0,0,0
14.914522,0,0,0,0
16.542418,0,0,0,0
17.686979,0,0,0,0
14.210288,0,0,0,0
14.497845,0,0,0,0
14.895579,0,0,0,0
13.222434,0,0,0,0
14.378291,0,0,0,0
12.419638,0,0,0,0
16.253325,0,0,0,0
15.493026,0,0,0,0
14.699639,0,0,0,0
16.200173,0,0,0,0
17.790693,0,0,0,0
17.267965,0,0,0,0
13.600391,0,0,0,0
14.895962,0,0,0,0
13.881579,0,0,0,0
11.397959,0,0,0,0
11.489704,0,0,0,0
13.551591,0,0,0,0
15.864392,0,0,0,0
13.926348,0,0,0,0
9.325704,0,0,0,0
15.046524,0,0,0,0
13.794794,0,0,0,0
14.849817,0,0,0,0
13.962604,0,0,0,0
10.603355,0,0,0,0
16.394224,0,0,0,0
11.533673,0,0,0,0
13.710313,0,0,0,0
17.525728,0,0,0,0
17.281373,0,0,0,0
11.645994,0,0,0,0
17.796164,0,0,0,0
12.576920,0,0,0,0
11.646826,0,0,0,0
14.259985,0,0,0,0
8.775840,0,0,0,0
15.194174,0,0,0,0
15.901384,0,0,0,0
11.878542,0,0,0,0
15.369409,0,0,0,0
16.686004,0,0,0,0
11.580650,0,0,0,0
11.853389,0,0,0,0
14.189712,0,0,0,0
15.415970,0,0,0,0
15.273792,0,0,0,0
17.063866,0,0,0,0
18.175946,0,0,0,0
18.512943,0,0,0,0
18.955861,0,0,0,0
14.365426,0,0,0,0
19.573662,0,0,0,0
19.954917,0,0,0,0
15.570948,0,0,0,0
15.107485,0,0,0,0
13.630312,0,0,0,0
18.483726,0,0,0,0
11.309861,0,0,0,0
17.918054,0,0,0,0
15.276575,0,0,0,0
18.307084,0,0,0,0
10.826751,0,0,0,0
12.243891,0,0,0,0
15.640101,0,0,0,0
12.865309,0,0,0,0
20.609421,0,0,0,0
20.136262,0,0,0,0
13.415876,0,0,0,0
15.556868,0,0,0,0
18.103433,0,0,0,0
15.680101,0,0,0,0
19.741313,0,0,0,0
15.197822,0,0,0,0
18.888085,0,0,0,0
16.328655,0,0,0,0
15.775590,0,0,0,0
20.329737,0,0,0,0
20.659918,0,0,0,0
19.837282,0,0,0,0
21.894720,0,0,0,0
21.872832,0,0,0,0
23.262709,0,0,0,0
22.660235,0,0,0,0
20.731887,0,0,0,0
31.423404,0,0,0,0
27.746102,0,0,0,0
29.280429,0,0,0,0
33.305128,0,0,0,0
41.106937,0,0,0,0
33.937393,0,0,0,0
33.478186,0,0,0,0
34.656219,0,0,0,0
30.049272,0,0,0,0
28.824934,0,0,0,0
33.389545,0,0,0,0
32.113398,0,0,0,0
32.219927,0,0,0,0
30.445950,0,0,0,0
29.457455,0,0,0,0
24.759146,0,0,0,0
27.376144,0,0,0,0
28.983944,0,0,0,0
25.290962,0,0,0,0
27.408689,0,0,0,0
23.719259,0,0,0,0
23.859869,0,0,0,0
31.533582,0,0,0,0
