#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.966404,0.039808,0.447911,0.014464,0.014464,9.479595
9.509100,0.180098,2.008798,0.004224,0.004224,11.706572
10.229398,0.333125,7.340203,0.334405,0.334405,48.667882
10.610620,0.536648,13.170817,0.618505,0.618505,54.657347
11.650859,0.663274,16.870968,0.392422,0.392422,62.709913
12.027824,0.563913,20.567662,0.862124,0.862124,74.154624
11.092995,0.729419,22.803566,1.458549,1.458549,76.711910
10.904736,0.567432,17.408512,1.408244,1.408244,72.938318
11.122915,0.314789,20.764785,1.596792,1.596792,75.663063
12.598329,0.470631,36.716059,80.075991,80.075991,195.620855
11.992400,0.430534,24.221540,1.503862,1.503862,73.662041
14.246865,0.682570,36.542969,1.982557,1.982557,114.214221
13.372196,0.565993,35.299846,2.182272,2.182272,118.072133
12.839836,0.492103,34.590300,2.445603,2.445603,100.466850
9.408395,0.305988,21.842721,2.273122,2.273122,78.641987
13.415397,0.252932,31.198858,2.570374,2.570374,99.805625
14.121808,0.341285,41.275773,2.629830,2.629830,118.543084
15.584549,0.321989,47.915519,3.284016,3.284016,127.238316
16.716949,0.501351,53.498706,3.647957,3.647957,137.603299
12.638618,0.604393,34.954273,4.076187,4.076187,122.439557
11.594027,0.610089,36.704314,4.158173,4.158173,123.633495
12.448663,0.340357,33.825776,4.925993,4.925993,120.841230
12.915037,0.330597,28.156925,4.953640,4.953640,116.560303
15.455043,0.279652,35.434024,4.779879,4.779879,130.042229
17.584994,0.331845,53.214893,5.479985,5.479985,308.614226
15.712263,0.351045,46.771470,5.285134,5.285134,137.623556
15.563972,0.443303,41.384991,5.322446,5.322446,137.048027
14.405907,0.423719,36.890781,5.011786,5.011786,127.045289
15.888682,0.386437,41.363263,5.258925,5.258925,132.045970
16.128621,0.427974,41.389280,5.322126,5.322126,141.622111
18.245547,0.295333,64.208110,4.425921,4.425921,177.427724
18.271852,0.528168,57.136391,6.038457,6.038457,179.994194
12.353078,0.486343,44.097031,5.270734,5.270734,165.658016
12.956542,0.578856,39.384514,6.625441,6.625441,145.846460
