#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.318514,0,0,0,0
10.592029,0,0,0,0
4.806072,0,0,0,0
6.803398,0,0,0,0
5.015713,0,0,0,0
5.900075,0,0,0,0
6.345406,0,0,0,0
7.168655,0,0,0,0
9.476780,0,0,0,0
8.402952,0,0,0,0
7.992119,0,0,0,0
9.368576,0,0,0,0
10.978024,0,0,0,0
6.543802,0,0,0,0
7.723943,0,0,0,0
7.862523,0,0,0,0
7.526823,0,0,0,0
8.062746,0,0,0,0
8.665657,0,0,0,0
10.309909,0,0,0,0
10.328263,0,0,0,0
10.123881,0,0,0,0
10.857130,0,0,0,0
9.465813,0,0,0,0
10.715775,0,0,0,0
10.085369,0,0,0,0
8.257245,0,0,0,0
10.689769,0,0,0,0
9.798630,0,0,0,0
12.703628,0,0,0,0
10.733789,0,0,0,0
13.236793,0,0,0,0
9.417568,0,0,0,0
12.195021,0,0,0,0
13.033426,0,0,0,0
9.751871,0,0,0,0
12.451825,0,0,0,0
12.026073,0,0,0,0
14.370624,0,0,0,0
9.580900,0,0,0,0
11.210682,0,0,0,0
11.283037,0,0,0,0
7.440074,0,0,0,0
5.053783,0,0,0,0
5.831734,0,0,0,0
6.289542,0,0,0,0
6.431521,0,0,0,0
6.460834,0,0,0,0
4.339387,0,0,0,0
4.257922,0,0,0,0
4.912422,0,0,0,0
6.113330,0,0,0,0
6.276232,0,0,0,0
7.061322,0,0,0,0
5.810912,0,0,0,0
9.840524,0,0,0,0
8.121108,0,0,0,0
7.324515,0,0,0,0
9.956722,0,0,0,0
15.142051,0,0,0,0
24.993694,0,0,0,0
13.244760,0,0,0,0
13.127859,0,0,0,0
10.310966,0,0,0,0
9.021733,0,0,0,0
11.535271,0,0,0,0
10.337000,0,0,0,0
9.123131,0,0,0,0
9.399291,0,0,0,0
11.015227,0,0,0,0
4.769564,0,0,0,0
4.151800,0,0,0,0
5.415042,0,0,0,0
5.421592,0,0,0,0
7.385162,0,0,0,0
6.211913,0,0,0,0
6.105795,0,0,0,0
7.507554,0,0,0,0
7.677329,0,0,0,0
9.154998,0,0,0,0
6.526687,0,0,0,0
6.264694,0,0,0,0
7.064682,0,0,0,0
8.821282,0,0,0,0
9.416916,0,0,0,0
8.953652,0,0,0,0
9.047561,0,0,0,0
10.451910,0,0,0,0
11.530019,0,0,0,0
10.685066,0,0,0,0
6.561332,0,0,0,0
8.514656,0,0,0,0
9.843667,0,0,0,0
7.960997,0,0,0,0
9.713807,0,0,0,0
9.875605,0,0,0,0
7.204093,0,0,0,0
7.702838,0,0,0,0
8.289292,0,0,0,0
9.956674,0,0,0,0
7.051069,0,0,0,0
8.788926,0,0,0,0
6.257741,0,0,0,0
8.336360,0,0,0,0
8.353956,0,0,0,0
4.983873,0,0,0,0
8.323124,0,0,0,0
8.122373,0,0,0,0
5.955590,0,0,0,0
6.951500,0,0,0,0
8.362670,0,0,0,0
9.145726,0,0,0,0
5.357027,0,0,0,0
7.829662,0,0,0,0
5.678847,0,0,0,0
7.024852,0,0,0,0
7.903660,0,0,0,0
7.606789,0,0,0,0
7.076807,0,0,0,0
9.850056,0,0,0,0
8.331225,0,0,0,0
7.361080,0,0,0,0
9.110322,0,0,0,0
8.914442,0,0,0,0
13.380131,0,0,0,0
13.880462,0,0,0,0
27.672522,0,0,0,0
12.586464,0,0,0,0
13.011866,0,0,0,0
15.102237,0,0,0,0
15.624061,0,0,0,0
11.225860,0,0,0,0
12.541385,0,0,0,0
14.608151,0,0,0,0
14.024241,0,0,0,0
14.387948,0,0,0,0
12.801325,0,0,0,0
17.613751,0,0,0,0
18.468420,0,0,0,0
14.722632,0,0,0,0
19.992646,0,0,0,0
14.787738,0,0,0,0
14.327190,0,0,0,0
14.376935,0,0,0,0
14.065848,0,0,0,0
17.901723,0,0,0,0
11.651204,0,0,0,0
11.050456,0,0,0,0
13.950196,0,0,0,0
15.274014,0,0,0,0
17.795207,0,0,0,0
14.762793,0,0,0,0
17.348448,0,0,0,0
14.314204,0,0,0,0
15.654851,0,0,0,0
15.681408,0,0,0,0
15.897673,0,0,0,0
14.809367,0,0,0,0
15.651284,0,0,0,0
14.075847,0,0,0,0
13.947390,0,0,0,0
10.973284,0,0,0,0
14.870663,0,0,0,0
14.539659,0,0,0,0
12.564999,0,0,0,0
12.794596,0,0,0,0
11.769591,0,0,0,0
12.140582,0,0,0,0
16.250240,0,28765,0,1079790717
10.039322,1656321248,0,0,88235808
