#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.476841,6.579335,0.002327,7.482848,5.710757,0.001679,23.850083
1413393212305760512.000000,0.000000,0.000000,13.852045,6.340903,0.055840,11.736688,7.347252,0.714922,22.919231
1413393212355760384.000000,0.000000,0.000000,12.818839,6.255784,0.049292,7.428474,5.550164,0.000564,22.036108
1413393212405760512.000000,0.000000,0.000000,13.664915,6.241958,0.050635,5.981502,4.712850,0.000539,22.327183
1413393212455760384.000000,0.000000,0.000000,12.726787,10.280602,0.049190,5.749255,6.702034,0.391914,25.461642
1413393212505760512.000000,0.000000,0.000000,13.165757,13.243565,0.067783,11.321299,7.800433,0.000766,29.956255
1413393212555760384.000000,0.000000,0.000000,13.215155,7.508110,0.043800,10.900145,10.090808,0.684965,23.615510
1413393212605760512.000000,0.000000,0.000000,14.146293,11.615534,0.076781,11.454886,5.764762,0.000604,28.227003
1413393212655760384.000000,0.000000,0.000000,14.549678,8.091013,0.049544,7.977631,10.042598,0.649654,25.700909
1413393212705760512.000000,0.000000,0.000000,13.648699,14.125879,0.069198,6.670107,7.252904,0.000591,30.957892
1413393212755760384.000000,0.000000,0.000000,12.830094,11.411217,0.070159,7.236579,8.925287,0.000596,26.960171
1413393212805760512.000000,0.000000,0.000000,13.573662,7.090010,0.038154,4.586017,6.888324,0.487186,23.685347
1413393212855760384.000000,0.000000,0.000000,12.888424,6.042072,0.050063,7.250436,8.460793,0.000569,21.310769
1413393212905760512.000000,0.000000,0.000000,14.048156,6.317438,0.061510,5.020713,7.155471,0.000691,22.811119
1413393212955760384.000000,0.000000,0.000000,13.149193,6.951677,0.050251,5.964130,6.852877,0.000620,22.673870
1413393213005760512.000000,0.000000,0.000000,14.708368,6.384748,0.056689,5.183199,6.757162,0.483281,24.403657
1413393213055760384.000000,0.000000,0.000000,12.958862,6.305875,0.050389,6.967567,6.841801,0.000534,21.782766
1413393213105760512.000000,0.000000,0.000000,13.012914,6.364051,0.048201,5.428425,7.260965,0.521278,22.168342
1413393213155760384.000000,0.000000,0.000000,13.333619,14.345347,0.072301,7.339219,9.446543,0.000633,30.602748
1413393213205760512.000000,0.000000,0.000000,13.201979,16.298612,0.072719,4.644841,6.374638,0.000564,32.382233
1413393213255760384.000000,0.000000,0.000000,13.121088,6.925123,0.043656,4.991932,7.390277,0.000580,22.708394
1413393213305760512.000000,0.000000,0.000000,15.460736,8.507131,0.048425,3.712018,6.508107,0.000572,26.609853
1413393213355760384.000000,0.000000,0.000000,13.229223,6.984027,0.038138,5.236496,7.638495,0.000600,23.507917
1413393213405760512.000000,0.000000,0.000000,14.163202,7.128463,0.040971,4.008048,6.423227,0.506551,23.682079
1413393213455760384.000000,0.000000,0.000000,15.167938,12.995302,0.064011,8.628377,8.365965,0.000699,31.216253
