#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.309735,0.511090,29.586937,7.606789,7.606789,162.067984
6.449660,0.257663,27.794115,7.076807,7.076807,164.594798
7.590088,0.246253,20.182068,9.850056,9.850056,147.356027
11.818181,0.406365,36.881411,8.331225,8.331225,182.912115
6.866113,0.211897,18.239417,7.361080,7.361080,142.831791
10.805173,0.212168,19.871580,9.110322,9.110322,161.299962
6.903408,0.155669,17.448164,8.914442,8.914442,139.844943
7.663350,0.190252,23.619649,13.380131,13.380131,161.435822
6.437963,0.150088,16.646113,13.880462,13.880462,142.643488
6.714041,0.154557,18.485125,27.672522,27.672522,175.559599
7.130138,0.230201,22.335181,12.586464,12.586464,150.131788
10.027586,0.196456,25.753399,13.011866,13.011866,165.681425
8.268095,0.237283,22.850655,15.102237,15.102237,165.241201
13.633705,0.444331,28.056513,15.624061,15.624061,174.579822
9.897254,0.279127,34.546697,11.225860,11.225860,166.404132
14.681992,0.360420,37.935384,12.541385,12.541385,173.795048
14.701754,0.396786,36.026990,14.608151,14.608151,192.355599
17.435118,0.585769,28.559528,14.024241,14.024241,172.560631
15.364215,0.483688,35.573699,14.387948,14.387948,190.960581
8.038144,0.212016,21.348657,12.801325,12.801325,171.757222
13.026843,0.460195,34.474863,17.613751,17.613751,193.200073
16.234940,0.241316,25.393428,18.468420,18.468420,199.591495
8.873792,0.236474,39.047013,14.722632,14.722632,195.850374
15.526819,0.418665,33.915631,19.992646,19.992646,194.901370
8.511255,0.217600,23.462361,14.787738,14.787738,160.841478
11.266984,0.205588,24.987671,14.327190,14.327190,163.851264
18.258869,0.403549,23.616216,14.376935,14.376935,170.445842
13.805288,0.331372,29.220534,14.065848,14.065848,174.457054
17.281142,0.317819,34.554329,17.901723,17.901723,187.838524
12.282324,0.244637,26.628688,11.651204,11.651204,165.389728
7.208020,0.188173,28.361753,11.050456,11.050456,163.159025
11.649690,0.207417,39.853816,13.950196,13.950196,186.326562
11.007123,0.234425,27.021638,15.274014,15.274014,172.431392
9.734913,0.216552,32.912513,17.795207,17.795207,189.035916
9.274412,0.195090,29.898426,14.762793,14.762793,171.332035
17.499101,0.231400,28.890778,17.348448,17.348448,189.938056
10.313329,0.198170,26.959926,14.314204,14.314204,172.590515
18.212174,0.345673,38.706719,15.654851,15.654851,209.872197
11.252935,0.263887,33.878814,15.681408,15.681408,191.103749
9.262831,0.179119,24.408934,15.897673,15.897673,175.292346
7.285385,0.131421,18.981644,14.809367,14.809367,96.360778
10.767898,0.224475,27.249575,15.651284,15.651284,110.931048
5.807151,0.074339,12.100452,14.075847,14.075847,89.111444
6.099024,0.075156,14.510376,13.947390,13.947390,88.437643
5.400119,0.044499,12.523529,10.973284,10.973284,70.792703
9.878111,0.128964,26.816195,14.870663,14.870663,91.634863
11.010430,0.043372,28.489448,14.539659,14.539659,102.785768
9.931228,0.038349,26.150019,12.564999,12.564999,83.397127
10.092301,0.027989,16.468624,12.794596,12.794596,63.301369
10.048962,0.021673,16.740817,11.769591,11.769591,57.158360
7.538786,0.014152,9.216045,12.140582,12.140582,53.117986
9.768214,0.010933,9.039602,16.250240,16.250240,59.970722
9.733474,0.009909,17.595023,10.039322,10.039322,56.516055
