#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
20.818756,0.086146,28.618565,9.061649,9.061649,171.041370
20.489568,0.068513,26.785391,9.131666,9.131666,168.869470
23.661096,0.080897,28.450563,10.863143,10.863143,178.307892
23.908043,0.090561,29.334639,11.105098,11.105098,250.619196
25.346972,0.070849,24.204303,10.933033,10.933033,166.050491
25.682689,0.072993,28.269249,10.020029,10.020029,209.653052
26.796815,0.069505,29.317902,9.702298,9.702298,175.839990
24.965560,0.091425,30.337627,11.716658,11.716658,177.801710
23.768777,0.080673,30.426940,11.901205,11.901205,185.339020
20.584226,0.182370,28.718631,10.611333,10.611333,192.231715
16.914451,0.284324,20.021722,11.928245,11.928245,164.819084
19.269713,0.243779,53.334331,10.104831,10.104831,189.387360
19.613173,0.456646,57.710641,12.841825,12.841825,195.844560
16.021032,0.575047,61.045692,10.726374,10.726374,203.032746
19.173680,0.558407,65.815799,10.944616,10.944616,201.762330
16.802770,0.662088,64.605000,8.951088,8.951088,198.341007
17.614844,0.807882,67.818032,10.693541,10.693541,202.409378
17.640861,0.832970,65.497203,10.210272,10.210272,202.093855
16.517678,0.731945,66.075738,10.601061,10.601061,201.766330
17.005268,0.850635,64.709993,8.995953,8.995953,200.200359
16.685104,0.863723,63.525402,12.007414,12.007414,204.104023
13.981807,0.684712,60.520789,9.623096,9.623096,199.558431
16.957428,0.804874,65.377361,11.520176,11.520176,209.722654
17.112278,0.756649,64.755914,9.569048,9.569048,212.490753
16.613648,0.747977,43.339550,12.431452,12.431452,195.523245
15.835494,0.882539,60.526325,9.815995,9.815995,216.471314
16.292492,0.773290,62.602766,10.172191,10.172191,220.555014
16.201131,0.772745,62.618607,8.897199,8.897199,229.678232
12.944834,0.710281,54.945615,10.554244,10.554244,217.656737
17.092789,0.794122,58.608349,13.565674,13.565674,242.527480
12.250585,0.641608,52.652498,11.546096,11.546096,226.370126
17.371705,0.829483,55.833978,11.209612,11.209612,234.420819
16.614704,0.857771,54.206277,8.935024,8.935024,234.642294
16.498062,0.781578,55.866971,10.502499,10.502499,245.708609
16.681105,0.787018,56.238335,14.875002,14.875002,257.691447
17.299416,0.834058,44.912530,10.278272,10.278272,231.412397
17.719326,0.784522,52.584305,10.625572,10.625572,245.736545
18.277925,0.778058,53.918466,9.721145,9.721145,247.501207
17.764606,0.718089,50.626297,9.505495,9.505495,243.372739
17.565756,0.743017,56.414626,8.895408,8.895408,251.602859
17.697405,0.776394,56.139678,10.730886,10.730886,253.142173
18.262181,0.672648,55.067217,11.569105,11.569105,255.525532
17.918976,0.728457,56.182110,9.024593,9.024593,255.193175
17.823231,0.873834,55.476214,9.876763,9.876763,256.985166
17.719454,0.627688,56.571683,14.278739,14.278739,271.435939
17.817503,0.937484,55.298867,14.793689,14.793689,289.353603
18.313893,0.774985,54.655820,10.826535,10.826535,287.400074
18.458343,0.890283,57.314605,11.052490,11.052490,281.140156
15.784486,0.640008,51.068158,11.331086,11.331086,255.268473
19.068527,0.882859,57.091306,13.488713,13.488713,268.466878
18.751019,0.802186,57.487439,10.148191,10.148191,264.537549
18.676138,0.710184,60.390228,10.408738,10.408738,286.874724
18.569256,0.940492,61.198301,15.999208,15.999208,275.905147
19.531284,0.947532,55.895707,12.573726,12.573726,275.482230
18.942925,0.984621,56.193918,13.001123,13.001123,266.518374
19.589365,0.759306,56.052733,13.976238,13.976238,267.501650
13.403783,0.623304,45.502105,11.874900,11.874900,264.569741
17.286200,0.892875,51.178753,14.048240,14.048240,260.914048
10.340033,0.427173,26.117831,12.414556,12.414556,221.030765
20.965414,0.865803,55.945372,14.469717,14.469717,263.725955
22.058708,0.777802,60.382259,17.661788,17.661788,287.640527
22.954111,0.797194,59.384871,17.469499,17.469499,290.279152
24.021165,0.655912,64.704970,16.216266,16.216266,278.257401
24.168974,0.629608,60.425460,18.648713,18.648713,274.139365
22.628571,0.610408,59.937262,16.522191,16.522191,284.860940
22.806813,0.615592,59.549865,19.171472,19.171472,292.463691
13.041347,0.436582,32.851067,16.459598,16.459598,226.524914
18.327653,0.605415,51.503845,18.926125,18.926125,260.515899
23.342276,0.510086,57.547440,13.755788,13.755788,283.241047
24.166222,0.676809,61.493505,15.763718,15.763718,279.002627
23.251555,0.591175,59.659467,16.529039,16.529039,285.646550
11.021290,0.426149,27.982494,13.861581,13.861581,230.537892
22.673915,0.650280,59.219589,19.018702,19.018702,293.981278
22.857886,0.758538,59.715179,16.488111,16.488111,281.028253
21.811185,0.712233,58.962210,14.892411,14.892411,294.629287
12.257273,0.550791,30.560511,16.265164,16.265164,239.333011
20.959558,0.797354,56.781319,16.493902,16.493902,278.689279
19.971961,0.894572,57.453487,14.620055,14.620055,279.362759
19.514740,0.937132,48.424830,16.269228,16.269228,271.385860
20.612130,0.993420,57.479375,15.646628,15.646628,281.348256
19.936506,0.739977,54.917199,16.162410,16.162410,277.768084
20.262333,0.957196,56.217888,14.635127,14.635127,287.222154
20.076315,0.950540,56.266464,13.938222,13.938222,283.682302
19.972026,0.894571,57.617169,16.282444,16.282444,279.591339
19.640662,0.626728,51.494628,16.776305,16.776305,270.832061
19.975706,1.008428,56.216768,15.430017,15.430017,275.127411
21.142505,0.771209,59.548138,17.029877,17.029877,279.690796
20.457664,0.847658,63.131542,16.908020,16.908020,289.605416
10.417282,0.583944,28.348578,13.263878,13.263878,229.985822
15.758309,0.660872,43.876133,14.998236,14.998236,254.348431
21.654415,0.763690,59.069955,11.276397,11.276397,276.959914
20.930374,0.682697,60.261618,17.347865,17.347865,290.231153
14.198450,0.589639,40.714046,15.973032,15.973032,264.755282
9.310388,0.514791,27.170964,17.216024,17.216024,225.387749
17.195223,0.628712,38.612387,14.228914,14.228914,247.091092
18.645866,0.742057,59.643626,16.336876,16.336876,275.339894
18.629033,0.827307,57.677297,16.144522,16.144522,270.791741
14.583735,0.572551,52.734836,16.495535,16.495535,266.885485
17.817535,0.746282,58.856352,16.561648,16.561648,269.198250
17.741278,0.586567,56.036254,16.164459,16.164459,266.884109
18.026913,0.589480,52.888470,12.428284,12.428284,258.708102
13.930831,0.666024,49.742479,15.677957,15.677957,267.249906
18.331461,0.680809,57.397870,17.119190,17.119190,277.228526
10.311329,0.529991,31.021316,15.664836,15.664836,217.998921
17.894912,0.560839,57.370510,14.420852,14.420852,262.258962
17.550203,0.548039,54.062949,14.937883,14.937883,251.478156
17.287897,0.655400,59.275718,9.550616,9.550616,257.680442
15.918568,0.609127,55.503671,14.375924,14.375924,268.500961
15.618339,0.734697,55.223892,13.718732,13.718732,246.104617
12.792512,0.831978,51.577734,13.393480,13.393480,236.607538
15.081341,0.900043,56.231328,13.337607,13.337607,244.588662
15.189374,0.882347,52.778645,13.279910,13.279910,235.971114
14.954908,0.687816,50.556377,10.499619,10.499619,236.500945
13.676268,0.914443,51.581030,12.254009,12.254009,235.243809
13.552138,1.030541,48.027897,12.099288,12.099288,226.333458
13.345319,1.126670,49.848976,12.080375,12.080375,235.894537
14.095632,0.956076,50.059219,12.311770,12.311770,234.814939
14.930619,0.949388,49.744174,12.792000,12.792000,223.979508
15.206207,0.760393,52.139437,12.760064,12.760064,237.752193
15.880647,0.874154,33.978538,11.116491,11.116491,203.971481
15.996424,0.810058,54.249927,13.234693,13.234693,231.098829
12.748992,0.674536,47.707285,10.014525,10.014525,221.651095
13.163973,0.709801,46.692104,9.177523,9.177523,220.096260
16.895027,0.850219,54.292840,6.792117,6.792117,237.762689
18.025601,0.781482,58.784064,11.740947,11.740947,233.322985
12.717727,0.690121,42.889465,12.786912,12.786912,208.745046
18.536296,0.582919,61.019580,9.403254,9.403254,237.760481
12.702623,0.624359,48.183580,9.361685,9.361685,219.735007
13.860110,0.733001,58.047543,11.830900,11.830900,263.625829
15.089149,0.773225,51.206274,9.354165,9.354165,232.795235
19.060783,0.808458,59.567466,14.982652,14.982652,252.321528
19.446611,0.742889,55.296885,10.351713,10.351713,238.515114
19.622262,0.800202,63.887200,12.388251,12.388251,249.944058
15.886407,0.613191,45.942272,10.867016,10.867016,224.007861
18.491656,0.787242,64.427206,13.258406,13.258406,255.632225
18.529800,0.825226,69.747882,13.500425,13.500425,262.813211
19.090831,0.840234,66.497537,12.623038,12.623038,266.479209
19.838809,0.632008,56.098110,14.193265,14.193265,279.242313
19.546101,0.715017,66.387999,14.822489,14.822489,269.724818
21.123720,0.724394,63.282488,16.521519,16.521519,276.680649
15.357153,0.746345,44.540622,14.602903,14.602903,241.697651
10.708966,0.459526,34.588305,14.920155,14.920155,226.754360
20.032026,0.639816,58.400572,19.788120,19.788120,267.528726
11.095563,0.535175,35.577790,12.016343,12.016343,222.251168
19.089135,0.648328,53.838275,17.490619,17.490619,256.768688
18.975821,0.719145,55.519736,14.579190,14.579190,260.587807
18.254725,0.723209,55.284405,13.257254,13.257254,283.470815
12.013879,0.580199,41.026626,13.871502,13.871502,241.954327
18.351398,0.779977,67.799281,14.081744,14.081744,290.810010
10.459619,0.461638,39.213355,17.525884,17.525884,243.508490
12.524669,0.560391,42.967802,15.670117,15.670117,264.008427
9.940029,0.509094,34.239629,15.046556,15.046556,235.857066
12.376091,0.621032,38.078877,18.640457,18.640457,244.997980
18.741930,0.744810,69.596903,16.333644,16.333644,294.895341
17.739806,0.805355,74.591494,16.531823,16.531823,299.076066
18.834540,0.846059,68.179830,21.590447,21.590447,299.824364
17.156438,0.480102,63.782655,23.151970,23.151970,296.838662
20.247934,0.720105,66.695459,23.632520,23.632520,289.761422
20.683779,0.611912,66.353727,19.906202,19.906202,297.485007
21.347883,0.570728,68.235510,23.336357,23.336357,308.836989
10.903177,0.547271,35.250905,17.635516,17.635516,248.051011
16.095625,0.567976,43.093947,20.054171,20.054171,280.250454
17.730430,0.843371,58.133208,14.155537,14.155537,288.839074
16.475759,0.870667,56.954601,14.609559,14.609559,284.022726
15.784134,0.869963,52.778453,13.669131,13.669131,294.794509
11.489968,0.793898,39.319884,14.824825,14.824825,260.283772
15.880199,0.904715,53.994181,14.874363,14.874363,284.312586
12.265370,0.675752,54.699534,15.286592,15.286592,300.640951
17.079286,0.598407,61.860999,13.923022,13.923022,297.107978
17.333817,0.673289,63.311577,21.562670,21.562670,301.891238
16.787923,0.714025,61.237119,20.780260,20.780260,302.512974
10.536676,0.705065,37.096049,22.419705,22.419705,281.136323
8.405353,0.615016,29.593971,20.886373,20.886373,255.942918
9.033745,0.650696,34.096748,10.206240,10.206240,274.002249
15.797190,1.044397,65.570966,15.246911,15.246911,303.446234
16.550607,1.018349,64.985038,13.051459,13.051459,296.727653
13.392488,0.703689,65.398803,13.313511,13.313511,294.278759
18.362406,0.994348,67.254859,17.993793,17.993793,299.090595
17.445658,0.620904,67.528078,12.283610,12.283610,297.783635
17.539420,0.859915,66.742852,19.100847,19.100847,303.215031
17.482907,0.849066,67.298827,21.342763,21.342763,307.565901
17.729726,0.819850,65.653207,22.009812,22.009812,308.722364
17.911712,0.765258,65.568245,21.872530,21.872530,307.887410
17.621212,0.732201,59.158150,22.685468,22.685468,298.590589
8.882544,0.399333,28.468324,24.433298,24.433298,250.696678
14.807226,0.560807,41.026882,20.572994,20.572994,268.427236
15.520546,0.618344,43.785381,21.884563,21.884563,290.542105
13.782508,0.627112,51.744008,23.197442,23.197442,296.524451
16.993077,0.728425,59.235430,20.999335,20.999335,297.791027
14.385588,0.591240,57.529713,22.965632,22.965632,285.675004
18.801131,0.611176,72.256649,21.921011,21.921011,305.246353
19.802680,0.610184,62.554032,23.631208,23.631208,301.941672
15.270527,0.514151,54.673997,16.181547,16.181547,261.143497
20.785028,0.590119,62.824276,32.494647,32.494647,310.597172
14.552822,0.507527,52.327920,42.786744,42.786744,284.010407
23.689577,0.593992,61.067069,25.705762,25.705762,312.389355
24.207375,0.463750,63.756575,33.786664,33.786664,322.763501
24.729878,0.480550,69.468999,30.990661,30.990661,312.731472
22.707293,0.441029,83.815227,31.892399,31.892399,320.836725
24.182575,0.581864,81.358267,32.016753,32.016753,323.057201
12.485692,0.388677,42.010446,27.642746,27.642746,270.758561
22.757021,0.551239,85.254892,27.329079,27.329079,337.360932
22.290615,0.611560,77.268457,28.371395,28.371395,326.823040
22.955680,0.649288,72.777008,27.552538,27.552538,319.584902
22.526714,0.706825,65.029999,33.160096,33.160096,318.752475
23.703497,0.636552,67.516623,25.684514,25.684514,316.864164
23.607368,0.595623,72.819569,29.192974,29.192974,324.644005
24.309137,0.463813,71.148252,30.588224,30.588224,324.508804
23.969772,0.642120,68.460283,29.873654,29.873654,322.651148
24.518932,0.622087,75.639348,29.167758,29.167758,329.782054
25.353438,0.629768,77.086374,27.590042,27.590042,339.296253
20.039868,0.652520,71.747779,33.151392,33.151392,330.642257
18.780940,0.555943,72.175145,27.747932,27.747932,325.484241
25.299197,0.682761,86.218649,27.213109,27.213109,393.564806
25.632193,0.679432,77.114087,24.361073,24.361073,347.692934
19.332723,0.633416,72.026567,35.961731,35.961731,352.791719
21.206218,0.807530,69.864300,32.187123,32.187123,349.984419
20.948039,0.797450,64.979822,25.339102,25.339102,339.787972
20.181309,0.836555,72.129992,31.297192,31.297192,344.798147
25.376734,0.870635,71.569506,27.139604,27.139604,349.842850
24.895928,0.973836,71.145244,34.522769,34.522769,347.332835
25.152891,0.776234,70.256817,34.826996,34.826996,371.740404
26.502572,0.768234,72.580334,33.140736,33.140736,380.522179
28.420261,0.709448,74.022176,33.857736,33.857736,351.920668
29.080589,0.718569,69.637897,25.055866,25.055866,334.103005
23.534407,0.500134,57.617651,28.486629,28.486629,321.158426
30.406269,0.618696,68.652636,39.170059,39.170059,350.103845
30.687649,0.494694,68.874400,31.452490,31.452490,341.186678
30.256955,0.764714,75.951736,35.642431,35.642431,352.064222
31.614700,0.484230,91.561148,28.841258,28.841258,401.572907
32.534744,0.558759,90.748562,45.354008,45.354008,379.386869
34.230734,0.519590,75.602580,48.146044,48.146044,391.766577
30.363324,0.484135,80.775604,39.680082,39.680082,366.760695
35.163609,0.471526,81.065145,37.956540,37.956540,384.144337
35.034807,0.390757,81.182330,41.538441,41.538441,384.508470
36.155877,0.519815,89.552835,37.909083,37.909083,408.743397
29.511890,0.327044,70.714807,43.478049,43.478049,421.009887
35.620735,0.415237,86.797377,38.719461,38.719461,414.033928
18.561609,0.265731,50.174165,38.590020,38.590020,373.873936
25.894373,0.491462,79.639463,45.597212,45.597212,432.225965
31.843856,0.448261,79.792617,43.360992,43.360992,419.227402
32.673818,0.552743,88.767289,45.036949,45.036949,419.691184
33.411843,0.644520,72.898258,39.981077,39.981077,400.089753
32.968925,0.470726,84.421091,38.797735,38.797735,424.269961
33.776615,0.516615,88.940731,43.314559,43.314559,430.585432
32.532376,0.510406,80.286959,40.985538,40.985538,406.835150
26.541965,0.470278,77.845584,39.894548,39.894548,401.825776
24.726838,0.659177,74.945388,36.203462,36.203462,397.133301
30.541151,0.646568,75.733462,41.838988,41.838988,420.338424
28.858026,0.578951,74.230531,35.601694,35.601694,404.161421
28.532550,0.363685,71.701763,36.753709,36.753709,404.002444
28.211265,0.541927,68.045686,38.940809,38.940809,410.583998
26.699887,0.411430,75.658645,36.889359,36.889359,404.668917
22.571291,0.575015,67.832627,35.611135,35.611135,384.964765
18.246629,0.610024,71.643522,31.112423,31.112423,404.685685
26.181065,0.458982,82.306312,41.003522,41.003522,413.954153
20.670755,0.401285,63.053655,34.205421,34.205421,395.924294
24.583252,0.501159,68.852671,39.434414,39.434414,390.478914
17.847936,0.310916,44.491662,41.958542,41.958542,358.448496
23.230052,0.349828,63.528797,42.645591,42.645591,421.082659
13.033123,0.217155,34.647826,35.583742,35.583742,319.207972
24.083182,0.303012,64.736524,41.000963,41.000963,375.757130
11.625970,0.140066,30.919427,37.379477,37.379477,308.555935
11.927029,0.185475,32.496343,32.614969,32.614969,297.148687
15.265472,0.138945,36.886671,31.453611,31.453611,298.503489
19.758200,0.158786,57.182349,33.764679,33.764679,318.772159
