#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
34.205421,0,0,0,0
39.434414,0,0,0,0
41.958542,0,0,0,0
42.645591,0,0,0,0
35.583742,0,0,0,0
41.000963,0,0,0,0
37.379477,0,0,0,0
32.614969,0,0,0,0
31.453611,-1062359431,1072692640,0,1080489217
33.764679,-1813065073,0,4,1733929837
