#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.864822,2.525312,0.004289,11.714162,4.202612,0.003296,30.756896
1403636858701666560.000000,0.000000,0.000000,23.906251,3.406026,0.080513,2.815491,3.787375,0.992429,31.263207
1403636858751666432.000000,0.000000,0.000000,25.975364,3.179080,0.071041,5.889994,6.705235,0.001248,32.986844
1403636858801666560.000000,0.000000,0.000000,24.628563,4.669306,0.088993,4.783292,6.906102,0.001024,33.125598
1403636858851666432.000000,0.000000,0.000000,25.495326,5.514245,0.119778,3.874992,6.777493,1.203695,35.544060
1403636858901666560.000000,0.000000,0.000000,26.392905,6.052652,0.122369,7.204890,9.620888,0.001152,36.800203
1403636858951666432.000000,0.000000,0.000000,25.848898,3.190280,0.120993,4.764444,7.503037,0.000928,33.708069
1403636859001666560.000000,0.000000,0.000000,24.257871,6.247566,0.131682,4.092051,6.769172,0.001216,35.038261
1403636859051666432.000000,0.000000,0.000000,25.674113,6.222445,0.117986,3.819280,8.201606,0.001344,37.331826
1403636859101666560.000000,0.000000,0.000000,25.779010,6.371760,0.132674,3.192552,7.196570,1.007469,53.283642
1403636859301666560.000000,0.000000,0.000000,26.504363,7.599551,0.428166,7.874178,9.181171,0.001376,3.319433
1403636859351666432.000000,0.000000,0.000000,24.680116,7.984740,0.129570,6.788533,9.223315,1.099853,3.177672
1403636859401666560.000000,0.000000,0.000000,25.936292,8.928912,0.136866,7.383932,7.916803,0.001408,3.243048
1403636859601666560.000000,0.000000,0.000000,23.959211,9.125457,0.354501,3.540716,12.350234,1.153422,46.720583
1403636859651666432.000000,0.000000,0.000000,25.915587,7.278266,0.104322,3.693582,11.055946,0.000992,49.736621
1403636859701666560.000000,0.000000,0.000000,24.527826,9.069553,0.093697,3.953585,9.650329,0.001344,51.127550
1403636859751666432.000000,0.000000,0.000000,24.155373,5.284130,0.133634,2.793411,9.186291,0.001120,3.210280
1403636859801666560.000000,0.000000,0.000000,24.450193,8.348680,0.158178,2.578624,8.536171,0.000992,3.221864
1403636859851666432.000000,0.000000,0.000000,22.697531,10.072638,0.099777,2.998982,9.501750,0.899947,3.425323
1403636859901666560.000000,0.000000,0.000000,23.956331,5.710695,0.123842,5.334659,9.476310,0.001056,49.646123
1403636860101666560.000000,0.000000,0.000000,25.048313,11.094475,0.396645,4.329110,9.897116,0.001312,54.770476
1403636860151666432.000000,0.000000,0.000000,25.734113,9.550391,0.101249,3.162791,9.637752,0.777257,50.151538
1403636860351666432.000000,0.000000,0.000000,23.683399,10.763143,0.381733,2.932548,9.338613,0.001409,44.567116
1403636860401666560.000000,0.000000,0.000000,22.630395,6.164205,0.143234,2.024377,10.840679,0.001280,49.344840
1403636860451666432.000000,0.000000,0.000000,22.148853,5.897066,0.205762,1.575828,10.369665,1.117197,48.600734
1403636860501666560.000000,0.000000,0.000000,23.506566,7.607807,0.157218,6.343919,11.708626,0.001184,51.352193
1403636860551666432.000000,0.000000,0.000000,23.591558,7.135321,0.165666,5.267298,8.203622,0.001152,3.284297
1403636860601666560.000000,0.000000,0.000000,22.622586,8.096229,0.185378,4.986974,9.418293,0.001024,3.138312
1403636860651666432.000000,0.000000,0.000000,23.874570,3.527052,0.071745,3.748815,6.979031,0.000960,3.228712
1403636860701666560.000000,0.000000,0.000000,32.725656,7.293371,0.196514,3.917809,7.586303,0.000736,58.194711
1403636860901666560.000000,0.000000,0.000000,25.234747,7.546847,0.428166,3.757391,8.016868,1.050509,55.019087
1403636860951666432.000000,0.000000,0.000000,23.277411,3.357130,0.062497,8.665836,11.115371,0.001697,3.404330
1403636861151666432.000000,0.000000,0.000000,24.496850,9.978492,0.314340,0.145857,13.713580,0.123074,3.330378
1403636861201666560.000000,0.000000,0.000000,21.072775,8.884911,0.173698,0.142402,17.315064,0.132098,3.310378
1403636861251666432.000000,0.000000,0.000000,23.381124,10.602148,0.184643,0.115714,13.374951,0.107745,56.667972
1403636861301666560.000000,0.000000,0.000000,22.254998,6.846101,0.140290,0.119553,13.750636,0.111458,48.087864
1403636861351666432.000000,0.000000,0.000000,23.640871,8.963343,0.149729,0.108290,12.266297,0.097089,46.946858
1403636861401666560.000000,0.000000,0.000000,24.423025,8.835823,0.128258,0.112610,13.789868,0.112130,47.546417
1403636861451666432.000000,0.000000,0.000000,22.946014,9.341717,0.132354,0.107330,13.000450,0.111394,46.522757
1403636861501666560.000000,0.000000,0.000000,23.661991,9.447510,0.137922,0.094209,12.831808,0.786666,48.877762
1403636861551666432.000000,0.000000,0.000000,26.193671,7.282267,0.142050,0.166978,15.414496,0.144162,46.629478
1403636861651666432.000000,0.000000,0.000000,23.105312,6.051372,0.186979,0.074689,10.088254,0.697737,58.806238
1403636861701666560.000000,0.000000,0.000000,26.280488,9.804219,0.173410,0.103074,12.207544,0.125538,3.259176
1403636861751666432.000000,0.000000,0.000000,22.579130,8.482442,0.147394,0.078977,10.736166,0.699177,3.551500
1403636861801666560.000000,0.000000,0.000000,23.372259,8.467178,0.155426,0.134754,14.863609,0.097313,3.535884
1403636861851666432.000000,0.000000,0.000000,23.041247,8.447241,0.144417,0.091553,14.697752,0.082401,51.391585
1403636861901666560.000000,0.000000,0.000000,22.116820,7.159833,0.158082,0.106978,18.673961,0.120482,43.474431
1403636861951666432.000000,0.000000,0.000000,23.305027,8.175558,0.182498,0.093697,14.668759,1.027724,3.152807
1403636862001666560.000000,0.000000,0.000000,22.445848,7.362844,0.155938,0.093889,16.272331,0.141762,3.819184
1403636862051666432.000000,0.000000,0.000000,23.692968,4.358743,0.076193,0.044192,8.538411,0.838411,3.147335
1403636862101666560.000000,0.000000,0.000000,22.999519,3.652654,0.117410,0.202370,19.309905,1.450994,52.636785
1403636862151666432.000000,0.000000,0.000000,23.560038,3.453451,0.119681,0.234146,19.594837,0.320548,47.769300
1403636862201666560.000000,0.000000,0.000000,25.027096,4.400470,0.165026,0.123329,17.911648,0.203330,56.937511
1403636862401666560.000000,0.000000,0.000000,27.629241,7.332443,0.437893,0.121473,15.999976,0.121410,46.785992
1403636862451666432.000000,0.000000,0.000000,25.326780,6.882166,0.185538,0.142049,17.710077,0.123137,51.439202
1403636862651666432.000000,0.000000,0.000000,24.526962,9.657432,0.441605,0.120450,19.624821,0.149218,48.181210
1403636862701666560.000000,0.000000,0.000000,22.278711,7.978467,0.166210,0.125026,17.551835,0.109954,47.992663
1403636862751666432.000000,0.000000,0.000000,23.889130,8.776846,0.189155,0.131778,20.506688,0.783817,50.416789
1403636862801666560.000000,0.000000,0.000000,24.173038,5.037439,0.115202,0.069825,17.274744,0.135522,57.725233
1403636863001666560.000000,0.000000,0.000000,24.524914,12.437979,0.372421,0.098242,10.509859,0.135202,3.123335
1403636863051666432.000000,0.000000,0.000000,23.760392,6.474320,0.178115,0.098529,14.936986,0.684648,47.392463
1403636863101666560.000000,0.000000,0.000000,22.805021,5.438564,0.104897,0.047329,11.668433,0.098017,58.174518
1403636863151666432.000000,0.000000,0.000000,22.801116,8.110213,0.184834,0.062177,8.273351,0.089666,49.038692
1403636863201666560.000000,0.000000,0.000000,25.150393,7.028471,0.176706,0.085537,16.947924,0.103521,50.239347
1403636863401666560.000000,0.000000,0.000000,24.883350,4.672475,0.148514,0.101793,19.243312,0.112097,48.245274
1403636863451666432.000000,0.000000,0.000000,22.534010,7.818369,0.186242,0.105473,16.176842,0.101089,47.680627
1403636863651666432.000000,0.000000,0.000000,25.693568,7.865571,0.391108,0.103393,15.081724,0.093569,49.298663
1403636863701666560.000000,0.000000,0.000000,21.985970,6.356623,0.206466,0.125697,21.270698,1.200239,48.061752
1403636863751666432.000000,0.000000,0.000000,22.636154,4.062514,0.144737,0.232963,19.310161,0.270435,50.213555
1403636863801666560.000000,0.000000,0.000000,25.104249,5.670535,0.238787,0.119778,15.844198,0.139394,41.644328
1403636863851666432.000000,0.000000,0.000000,24.848118,4.688506,0.151650,0.109377,12.665502,0.082945,43.892516
1403636863901666560.000000,0.000000,0.000000,25.548095,2.834307,0.125186,0.106817,14.550837,0.088673,45.475831
1403636864101666560.000000,0.000000,0.000000,22.139860,8.797486,0.443205,0.115650,14.528501,0.091841,3.507052
1403636864151666432.000000,0.000000,0.000000,22.277974,8.684301,0.228835,0.114337,16.393005,0.095458,3.258665
1403636864201666560.000000,0.000000,0.000000,24.861910,7.401533,0.197795,0.111073,14.161809,0.079169,3.729007
1403636864251666432.000000,0.000000,0.000000,23.480165,6.892918,0.185411,0.147586,21.072775,0.980908,55.322355
1403636864451666432.000000,0.000000,0.000000,21.954066,10.614980,0.474758,0.212227,18.369669,0.283843,51.969704
1403636864501666560.000000,0.000000,0.000000,22.424408,7.912034,0.186946,0.123457,15.790118,0.265763,3.388458
1403636864551666432.000000,0.000000,0.000000,22.128757,7.780065,0.159170,0.125921,15.317887,0.820778,3.365994
1403636864601666560.000000,0.000000,0.000000,22.727996,6.009355,0.128258,0.213218,19.363730,0.247203,3.307306
1403636864651666432.000000,0.000000,0.000000,23.188737,6.643923,0.155841,0.104481,15.675236,0.123873,58.411385
1403636864701666560.000000,0.000000,0.000000,22.877533,6.027724,0.150017,0.088225,13.664138,0.633672,50.675000
1403636864751666432.000000,0.000000,0.000000,23.422500,10.071581,0.172610,0.159234,17.518842,0.144866,53.848864
1403636864801666560.000000,0.000000,0.000000,22.589306,7.875779,0.156769,0.112417,17.905856,0.859370,42.793526
1403636865001666560.000000,0.000000,0.000000,24.887575,9.106994,0.393445,0.178434,18.608008,0.196546,3.290409
1403636865051666432.000000,0.000000,0.000000,24.349136,8.899567,0.178850,0.104545,14.869530,0.112514,3.448491
1403636865101666560.000000,0.000000,0.000000,26.420170,7.327643,0.165730,0.121410,19.691701,0.120226,3.671726
1403636865151666432.000000,0.000000,0.000000,31.258694,6.835638,0.187875,0.120098,18.252644,0.107553,63.121972
1403636865201666560.000000,0.000000,0.000000,24.872599,4.821724,0.188163,0.110914,15.718980,0.091713,55.086831
1403636865251666432.000000,0.000000,0.000000,24.430865,4.606873,0.179618,0.118274,16.112681,0.097249,51.043197
1403636865301666560.000000,0.000000,0.000000,27.126739,3.573772,0.174466,0.120161,17.282008,1.001196,51.599876
1403636865351666432.000000,0.000000,0.000000,25.872995,4.781692,0.109346,0.230754,15.979592,0.264579,54.796876
1403636865551666432.000000,0.000000,0.000000,24.488657,7.031031,0.355268,0.121186,16.683664,0.160258,3.358314
1403636865601666560.000000,0.000000,0.000000,24.700596,6.757173,0.215394,0.076417,13.781132,0.941132,3.314218
1403636865651666432.000000,0.000000,0.000000,24.610227,6.754197,0.169698,0.186210,19.009742,0.181827,3.507340
1403636865851666432.000000,0.000000,0.000000,24.781205,9.593912,0.440133,0.160994,20.593057,0.160354,54.251589
1403636865901666560.000000,0.000000,0.000000,23.356675,9.537112,0.205730,0.130177,18.435590,0.130274,53.024278
1403636865951666432.000000,0.000000,0.000000,21.569357,7.618624,0.177602,0.135938,17.062005,0.114754,3.135719
1403636866001666560.000000,0.000000,0.000000,22.261110,9.881275,0.181506,0.147202,17.564955,0.117089,3.303209
1403636866051666432.000000,0.000000,0.000000,22.633883,9.923964,0.192259,0.133218,14.829433,0.775785,3.066246
1403636866101666560.000000,0.000000,0.000000,22.580665,7.266970,0.083170,0.084929,14.578326,0.117185,60.232592
1403636866151666432.000000,0.000000,0.000000,25.958052,6.626099,0.182530,0.107809,10.250848,0.144834,50.668536
1403636866201666560.000000,0.000000,0.000000,23.506598,8.175718,0.142370,0.096897,13.974959,0.079617,41.846410
1403636866251666432.000000,0.000000,0.000000,24.787925,6.245518,0.137890,0.124193,14.666007,0.077505,51.094462
1403636866451666432.000000,0.000000,0.000000,23.789513,11.345486,0.399237,0.118306,15.376608,0.081473,45.967581
1403636866501666560.000000,0.000000,0.000000,25.109082,9.450710,0.184739,0.120610,15.061628,0.659080,41.263907
1403636866551666432.000000,0.000000,0.000000,22.697755,7.496926,0.172418,0.168482,14.886682,0.206755,3.150983
1403636866601666560.000000,0.000000,0.000000,22.291510,7.134201,0.177954,0.103393,13.399847,0.109537,3.115463
1403636866651666432.000000,0.000000,0.000000,22.433816,5.719879,0.157986,0.058528,12.651966,0.759754,3.296746
1403636866701666560.000000,0.000000,0.000000,22.966878,6.627347,0.174050,0.117986,15.612163,0.112834,53.265817
1403636866751666432.000000,0.000000,0.000000,24.244495,4.168372,0.126402,0.112354,16.642384,0.107394,55.578742
1403636866801666560.000000,0.000000,0.000000,27.285300,6.845110,0.179682,0.114113,19.765335,0.110370,53.249304
1403636866851666432.000000,0.000000,0.000000,24.165870,5.464036,0.169891,0.116385,18.254276,1.238767,50.112402
1403636866901666560.000000,0.000000,0.000000,23.748489,5.649126,0.186914,0.155330,15.810822,0.269091,3.160327
1403636866951666432.000000,0.000000,0.000000,24.019852,6.093324,0.194530,0.082241,13.924046,0.144642,3.326825
1403636867001666560.000000,0.000000,0.000000,24.993624,6.571314,0.167491,0.040929,11.287117,1.114542,3.343594
1403636867051666432.000000,0.000000,0.000000,22.956126,4.348631,0.164323,0.130081,16.115529,0.136706,60.096526
