#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.220070,5.060409,0.004544,11.277957,9.342659,0.002912,32.325396
1403636579813555456.000000,0.000000,0.000000,21.319028,7.322272,0.089570,4.310987,7.369793,0.001088,32.918878
1403636579863555584.000000,0.000000,0.000000,19.955964,8.016972,0.075521,3.792386,8.784058,0.001056,31.913997
1403636579913555456.000000,0.000000,0.000000,20.461669,8.341234,0.087586,4.141448,10.804156,7.560708,32.693722
1403636579963555584.000000,0.000000,0.000000,19.293328,10.315220,0.097538,5.395998,7.579524,0.001152,51.675461
1403636580063555584.000000,0.000000,0.000000,20.294434,8.381458,0.093762,4.007046,8.803705,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,20.232769,8.197743,0.142531,3.325882,8.996317,0.001248,0.063233
1403636580163555584.000000,0.000000,0.000000,19.207087,6.447825,0.118082,3.196440,8.929436,0.001056,54.160721
1403636580263555584.000000,0.000000,0.000000,19.101613,10.012622,0.136355,2.216198,9.514726,4.326475,44.692107
1403636580313555456.000000,0.000000,0.000000,18.022619,4.657681,0.124898,4.074951,6.191148,0.001312,42.534118
1403636580363555584.000000,0.000000,0.000000,17.927129,6.961753,0.136706,3.373211,7.143869,0.001312,0.000000
1403636580413555456.000000,0.000000,0.000000,18.887338,6.872760,0.132546,3.807523,6.886616,0.001184,0.082786
1403636580463555584.000000,0.000000,0.000000,17.220844,6.280622,0.143683,3.893508,6.900600,0.001440,56.933634
1403636580563555584.000000,0.000000,0.000000,19.831930,2.962260,0.093026,3.406203,6.857528,7.882986,39.973337
1403636580613555456.000000,0.000000,0.000000,20.322210,7.219166,0.192900,5.312317,6.412751,0.001184,42.114079
1403636580663555584.000000,0.000000,0.000000,18.499746,7.952650,0.185027,3.660800,6.760629,0.001376,43.156721
1403636580713555456.000000,0.000000,0.000000,19.268145,8.989341,0.177091,3.860835,7.126492,0.001184,40.066747
1403636580763555584.000000,0.000000,0.000000,19.056461,9.827915,0.178083,3.372731,6.554867,0.001024,0.000000
1403636580813555456.000000,0.000000,0.000000,19.965372,10.737787,0.175171,2.985844,6.460273,10.542168,0.080641
1403636580863555584.000000,0.000000,0.000000,19.073293,5.344670,0.100642,5.862598,7.111036,0.001024,43.379413
1403636580913555456.000000,0.000000,0.000000,18.828169,9.827052,0.147683,5.939048,10.305812,0.001440,42.670537
1403636580963555584.000000,0.000000,0.000000,19.394994,9.929166,0.142275,5.100025,9.368676,0.000992,41.553589
1403636581013555456.000000,0.000000,0.000000,19.623447,11.040672,0.146370,3.744129,9.686057,7.933290,43.624409
1403636581063555584.000000,0.000000,0.000000,19.162799,10.770204,0.142563,7.510211,10.340597,0.001664,44.623595
