#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,789
0.004704,4,1,0,951
0.417063,5,1,0,1437
0.789006,6,1,0,1863
0.795694,7,1,0,2256
0.995057,8,1,0,2657
0.805870,9,1,0,2968
1.465689,10,1,0,2937
2.066372,0,0,0,0
67.845920,0,0,0,0
1.999267,0,0,0,0
1.882817,0,0,0,0
2.620142,0,0,0,0
2.428459,0,0,0,0
2.760880,0,0,0,0
3.223960,0,0,0,0
3.802882,0,0,0,0
3.584222,0,0,0,0
3.923813,0,0,0,0
4.753779,0,0,0,0
4.640369,0,0,0,0
6.432976,0,0,0,0
5.667395,0,0,0,0
5.758980,0,0,0,0
5.591746,0,0,0,0
5.622882,0,0,0,0
5.406558,0,0,0,0
4.676754,0,0,0,0
5.209563,0,0,0,0
7.361504,0,0,0,0
7.172797,0,0,0,0
5.229052,0,0,0,0
6.793846,0,0,0,0
6.777750,0,0,0,0
7.463811,0,0,0,0
5.154938,0,0,0,0
6.671060,0,0,0,0
7.678566,0,0,0,0
4.962006,0,0,0,0
7.384513,0,0,0,0
4.908278,0,0,0,0
5.851654,0,0,0,0
6.315310,0,0,0,0
7.313599,0,0,0,0
5.860390,0,0,0,0
5.383294,0,0,0,0
8.912507,0,0,0,0
5.981256,0,0,0,0
7.118396,0,0,0,0
4.949431,0,0,0,0
7.399873,0,0,0,0
4.691026,0,0,0,0
8.370354,0,0,0,0
4.833012,0,0,0,0
5.774469,0,0,0,0
4.897558,0,0,0,0
6.145227,0,0,0,0
6.198060,0,0,0,0
7.277983,0,0,0,0
6.112074,0,0,0,0
5.897447,0,0,0,0
6.770390,0,0,0,0
6.377520,0,0,0,0
5.510656,0,0,0,0
6.769910,0,0,0,0
4.631281,0,0,0,0
7.425634,0,0,0,0
4.093511,0,0,0,0
6.144683,0,0,0,0
4.913270,0,0,0,0
4.258730,0,0,0,0
6.899640,0,0,0,0
7.898346,0,0,0,0
4.338796,0,0,0,0
6.763446,0,0,0,0
4.624560,0,0,0,0
5.750884,0,0,0,0
4.642897,0,0,0,0
7.056731,0,0,0,0
4.461230,0,0,0,0
8.131502,0,0,0,0
4.135880,0,0,0,0
5.702403,0,0,0,0
6.487217,0,0,0,0
5.269212,0,0,0,0
6.376239,0,0,0,0
6.059593,0,0,0,0
5.467872,0,0,0,0
5.664291,0,0,0,0
6.933433,0,0,0,0
4.991063,0,0,0,0
4.403725,0,0,0,0
5.180794,0,0,0,0
5.686755,0,0,0,0
7.302687,0,0,0,0
6.947898,0,0,0,0
6.898201,0,0,0,0
6.154380,0,0,0,0
6.394479,0,0,0,0
9.110591,0,0,0,0
9.771691,0,0,0,0
9.055934,0,0,0,0
7.364033,0,0,0,0
8.264592,0,0,0,0
11.371526,0,0,0,0
10.063824,0,0,0,0
9.932845,0,0,0,0
11.492105,0,0,0,0
10.953759,0,0,0,0
11.113154,0,0,0,0
9.866316,0,0,0,0
11.085793,0,0,0,0
12.702525,0,0,0,0
8.837754,0,0,0,0
11.548138,0,0,0,0
11.409575,0,0,0,0
10.415573,0,0,0,0
12.651933,0,0,0,0
13.695951,0,0,0,0
12.941474,0,0,0,0
13.541645,0,0,0,0
10.506616,0,0,0,0
12.352856,0,0,0,0
13.307048,0,0,0,0
12.964354,0,0,0,0
13.162181,0,0,0,0
11.057377,0,0,0,0
13.136773,0,0,0,0
12.847808,0,0,0,0
12.896257,0,0,0,0
13.438314,0,0,0,0
11.699148,0,0,0,0
13.756816,0,0,0,0
13.534796,0,0,0,0
14.064214,0,0,0,0
13.957428,0,0,0,0
14.447388,0,0,0,0
13.567949,0,0,0,0
17.734645,0,0,0,0
13.608878,0,0,0,0
16.315773,0,0,0,0
12.860417,0,0,0,0
13.441610,0,0,0,0
15.630129,0,0,0,0
12.221461,0,0,0,0
13.565325,0,0,0,0
16.555009,0,0,0,0
14.146647,0,0,0,0
15.444206,0,0,0,0
15.004037,0,0,0,0
13.997908,0,0,0,0
13.990292,0,0,0,0
14.407035,0,0,0,0
10.502999,0,0,0,0
12.141236,0,0,0,0
12.538747,0,0,0,0
11.153027,0,0,0,0
10.252307,0,0,0,0
12.002737,0,0,0,0
11.937425,0,0,0,0
12.586588,0,0,0,0
13.088644,0,0,0,0
11.811310,0,0,0,0
10.459286,0,0,0,0
14.254104,0,0,0,0
13.334440,0,0,0,0
17.674100,0,0,0,0
13.359945,0,0,0,0
14.289626,0,0,0,0
13.811313,0,0,0,0
12.040338,0,0,0,0
18.098908,0,0,0,0
13.631501,0,0,0,0
12.338840,0,0,0,0
17.042378,0,0,0,0
11.410631,0,0,0,0
14.412668,0,0,0,0
14.454428,0,0,0,0
14.842307,0,0,0,0
13.498412,0,0,0,0
15.353804,0,0,0,0
14.931045,0,0,0,0
13.172710,0,0,0,0
14.868740,0,0,0,0
12.415577,0,0,0,0
12.871809,0,0,0,0
13.953619,0,0,0,0
15.193801,0,0,0,0
12.498939,0,0,0,0
15.098503,0,0,0,0
12.164052,0,0,0,0
19.745049,0,0,0,0
12.830976,0,0,0,0
12.993411,0,0,0,0
12.306423,0,0,0,0
14.003317,0,0,0,0
13.593293,0,0,0,0
18.146685,0,0,0,0
14.195128,0,0,0,0
14.441372,0,0,0,0
12.766718,0,0,0,0
15.129768,0,0,0,0
14.694049,0,0,0,0
14.995526,0,0,0,0
17.023593,0,0,0,0
15.290954,0,0,0,0
16.275868,0,0,0,0
15.800180,0,0,0,0
19.334865,0,0,0,0
18.054171,0,0,0,0
18.448994,0,0,0,0
14.681760,0,0,0,0
6.403920,0,0,0,0
13.718864,0,0,0,0
10.293619,0,0,0,0
8.541013,0,0,0,0
7.547523,0,0,0,0
10.966016,0,0,0,0
10.529112,0,0,0,0
11.572874,0,0,0,0
10.158930,0,0,0,0
7.286367,0,0,0,0
7.935370,0,0,0,0
7.758215,0,0,0,0
11.494505,0,0,0,0
11.840527,0,0,0,0
7.484451,0,0,0,0
10.737851,0,0,0,0
11.027297,0,0,0,0
5.673795,0,0,0,0
11.191971,0,0,0,0
10.038384,0,0,0,0
9.730538,0,0,0,0
11.001568,0,0,0,0
6.147980,0,0,0,0
10.431734,0,0,0,0
10.407093,0,0,0,0
11.764109,0,0,0,0
10.939231,0,0,0,0
8.785049,0,0,0,0
8.861947,0,0,0,0
9.508486,0,0,0,0
9.900908,0,0,0,0
11.702636,0,0,0,0
9.869005,0,0,0,0
13.190279,0,0,0,0
9.537894,0,0,0,0
11.318620,0,0,0,0
7.591231,0,0,0,0
6.190247,0,0,0,0
11.097913,0,0,0,0
10.738387,0,0,0,0
9.663586,0,0,0,0
10.429422,0,0,0,0
9.429277,0,0,0,0
9.914245,0,0,0,0
11.813989,0,0,0,0
9.925670,0,0,0,0
11.726468,0,0,0,0
6.258729,0,0,0,0
10.674002,0,0,0,0
7.189240,0,0,0,0
11.295964,0,0,0,0
7.551486,0,0,0,0
11.689507,0,0,0,0
11.553825,0,0,0,0
13.053882,0,0,0,0
12.641363,0,0,0,0
9.955942,0,0,0,0
12.149611,0,0,0,0
12.519089,0,0,0,0
12.408655,0,0,0,0
8.866452,0,0,0,0
17.124126,0,0,0,0
10.291788,0,0,0,0
12.611859,0,0,0,0
15.612709,0,0,0,0
11.752388,0,0,0,0
13.114235,0,0,0,0
10.485455,0,0,0,0
16.000107,0,0,0,0
14.351856,0,0,0,0
12.722036,0,0,0,0
12.956025,0,0,0,0
11.975816,0,0,0,0
16.673974,0,0,0,0
18.885435,0,0,0,0
15.834216,0,0,0,0
16.950811,0,0,0,0
16.938843,0,0,0,0
16.097709,0,0,0,0
15.504099,0,0,0,0
22.636475,0,0,0,0
15.885418,0,0,0,0
15.690950,0,0,0,0
17.266817,0,0,0,0
15.557860,0,0,0,0
30.536830,0,0,0,0
15.745895,0,0,0,0
19.046270,0,0,0,0
20.279475,0,0,0,0
16.106125,0,0,0,0
16.979932,0,0,0,0
19.783786,0,0,0,0
19.901708,0,0,0,0
20.093712,0,0,0,0
19.400228,0,0,0,0
20.960542,0,0,0,0
15.654981,0,0,0,0
19.106335,0,0,0,0
13.366207,0,0,0,0
16.403506,0,0,0,0
20.229330,0,0,0,0
11.119898,0,0,0,0
11.553217,0,0,0,0
13.629124,0,0,0,0
19.696105,0,0,0,0
22.946912,0,0,0,0
21.509479,0,0,0,0
19.736810,0,0,0,0
19.819595,0,0,0,0
20.055184,0,0,0,0
23.143555,0,0,0,0
13.205949,0,0,0,0
