#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.626408,2.919081,0.004096,11.839270,4.952006,0.003360,33.174706
1403637130588318976.000000,0.000000,0.000000,23.749837,5.295722,0.075297,4.417886,4.354781,0.000992,33.383669
1403637130638319104.000000,0.000000,0.000000,25.475653,4.957605,0.064001,4.673506,3.738453,0.001120,34.349442
1403637130688318976.000000,0.000000,0.000000,23.126149,5.545806,0.097121,3.265518,4.341725,0.001280,32.823469
1403637130738319104.000000,0.000000,0.000000,25.618408,6.120758,0.111362,5.672368,4.677154,0.001440,44.311822
1403637130788318976.000000,0.000000,0.000000,24.422519,6.358297,0.123874,4.931622,5.054151,1.606743,52.159228
1403637130838319104.000000,0.000000,0.000000,25.636392,5.677296,0.091394,6.283352,5.328427,0.001248,44.613362
1403637130888318976.000000,0.000000,0.000000,24.723676,6.418042,0.118785,5.253514,4.250268,0.001248,43.750694
1403637130938319104.000000,0.000000,0.000000,24.444056,2.852040,0.063841,5.698800,5.133224,0.001280,38.776641
1403637130988318976.000000,0.000000,0.000000,23.610732,6.940801,0.127330,5.855698,3.825238,0.001440,45.411998
1403637131038319104.000000,0.000000,0.000000,24.003601,6.745086,0.133249,5.776689,4.905189,0.001344,46.476013
1403637131088318976.000000,0.000000,0.000000,26.502676,6.959906,0.137634,6.065718,5.336234,1.418996,49.411606
1403637131138319104.000000,0.000000,0.000000,25.926988,6.790240,0.129345,5.660943,4.736227,0.001344,46.592846
1403637131188318976.000000,0.000000,0.000000,23.820367,6.911713,0.142370,5.257322,4.687458,0.001152,45.747235
1403637131238319104.000000,0.000000,0.000000,22.042934,6.756703,0.136770,5.986228,5.558830,0.001184,42.601622
1403637131288318976.000000,0.000000,0.000000,23.164133,6.946914,0.126882,5.805394,5.324587,0.001248,45.273499
1403637131338319104.000000,0.000000,0.000000,25.766410,6.929057,0.130882,5.930739,4.093050,1.516405,49.730011
1403637131388318976.000000,0.000000,0.000000,24.701211,6.849377,0.100354,5.511533,5.323275,0.001313,46.333482
1403637131438319104.000000,0.000000,0.000000,22.853569,6.988098,0.138882,5.926899,4.806980,0.001088,44.138828
1403637131488318976.000000,0.000000,0.000000,26.189840,6.939873,0.131970,5.833969,4.495584,0.001280,48.828110
1403637131538319104.000000,0.000000,0.000000,23.736365,7.318343,0.134050,5.859890,4.682338,0.001120,46.735472
1403637131588318976.000000,0.000000,0.000000,23.059556,3.191853,0.129346,6.199543,4.414590,1.656791,41.856940
1403637131638319104.000000,0.000000,0.000000,23.248103,3.339151,0.059681,6.146966,4.714754,0.001312,41.493543
1403637131688318976.000000,0.000000,0.000000,23.915599,6.870624,0.106849,6.357786,5.722032,0.001504,45.854660
1403637131738319104.000000,0.000000,0.000000,24.560697,6.961858,0.105986,6.858976,5.501197,0.001216,46.320138
1403637131788318976.000000,0.000000,0.000000,23.748782,6.994978,0.131426,5.476781,4.809891,0.001408,45.439454
1403637131838319104.000000,0.000000,0.000000,23.798830,7.053763,0.100865,5.311531,5.238281,1.527797,48.894030
1403637131888318976.000000,0.000000,0.000000,24.059154,3.284014,0.104930,6.589340,4.968454,0.001344,42.392116
1403637131938319104.000000,0.000000,0.000000,25.502598,7.126660,0.136866,6.493243,5.534029,0.001216,48.913807
1403637131988318976.000000,0.000000,0.000000,23.028580,6.984354,0.132770,6.223608,5.737808,0.001248,46.828721
1403637132038319104.000000,0.000000,0.000000,23.676397,6.948994,0.134210,5.967572,5.217033,0.001248,45.237468
1403637132088318976.000000,0.000000,0.000000,22.805632,7.000418,0.127106,5.940532,4.744162,1.431636,46.078631
1403637132138319104.000000,0.000000,0.000000,23.727373,6.751551,0.136226,4.876068,6.014325,0.001600,46.469869
1403637132188318976.000000,0.000000,0.000000,22.624062,7.066340,0.132162,5.998804,5.983284,0.001440,45.993446
1403637132238319104.000000,0.000000,0.000000,23.647724,6.626269,0.137442,6.052053,5.030855,0.001824,46.611503
1403637132288318976.000000,0.000000,0.000000,23.229670,6.951746,0.140290,6.091606,5.008614,0.001344,45.559360
1403637132338319104.000000,0.000000,0.000000,24.227380,6.902465,0.131426,6.098806,5.248425,1.294450,47.362649
1403637132388318976.000000,0.000000,0.000000,23.190182,2.967594,0.054497,6.693502,4.769443,0.001632,41.158498
1403637132438319104.000000,0.000000,0.000000,23.517354,6.990051,0.136066,5.925011,5.725201,0.001440,46.986516
1403637132488318976.000000,0.000000,0.000000,24.274165,7.008611,0.105666,5.803505,5.427500,0.001312,46.897170
1403637132538319104.000000,0.000000,0.000000,24.244884,6.866689,0.101729,6.003060,4.980006,0.001120,46.639343
1403637132588318976.000000,0.000000,0.000000,22.375994,6.886496,0.109089,6.494043,5.487245,1.929499,46.432109
1403637132638319104.000000,0.000000,0.000000,25.043903,7.020226,0.139778,5.300459,4.350205,0.001504,48.322790
1403637132688318976.000000,0.000000,0.000000,23.872879,2.436642,0.059809,5.027270,5.019207,0.001152,41.965453
1403637132738319104.000000,0.000000,0.000000,24.553337,7.070084,0.135330,5.533774,5.497165,0.001344,47.198359
1403637132788318976.000000,0.000000,0.000000,24.844285,7.078212,0.140098,4.720258,5.010823,0.001504,47.372602
1403637132838319104.000000,0.000000,0.000000,24.455768,7.583178,0.130370,5.171816,6.016405,2.061917,50.591782
