#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,706
0.004576,4,1,0,905
0.407173,5,1,0,1144
0.683945,6,1,0,1361
0.974830,7,1,0,1546
1.275186,8,1,0,1745
1.537654,9,1,0,1942
2.021277,10,1,0,2146
2.144894,0,0,0,0
64.513002,3,1,0,804
2.898313,4,1,0,1185
0.005217,5,1,0,1519
0.005120,6,1,0,1863
0.371557,7,1,0,1882
0.800843,8,1,0,1923
0.932717,9,1,0,2250
1.033006,10,1,0,2687
1.314323,0,0,0,0
1.320019,0,0,0,0
1.450612,0,0,0,0
72.557051,0,0,0,0
1.784953,0,0,0,0
1.521653,0,0,0,0
1.708888,0,0,0,0
1.890331,0,0,0,0
2.142814,0,0,0,0
2.589188,0,0,0,0
2.558852,0,0,0,0
2.712934,0,0,0,0
2.863721,0,0,0,0
2.991082,0,0,0,0
3.381039,0,0,0,0
4.566048,0,0,0,0
4.252188,0,0,0,0
4.257372,3,1,0,782
4.046585,4,1,0,1008
4.247580,5,1,0,1230
4.186619,6,1,0,1470
0.005728,7,1,0,1715
0.005120,8,1,0,1929
0.579560,9,1,0,2204
0.881324,10,1,0,2450
1.141744,0,0,0,0
0.802539,3,1,0,854
1.791833,4,1,0,1088
2.168991,5,1,0,1351
2.217951,6,1,0,1578
64.206854,7,1,0,1846
3.230893,8,1,0,2082
0.006336,9,1,0,2313
0.005120,10,1,0,2522
0.606248,0,0,0,0
0.971598,3,1,0,562
1.276721,4,1,0,866
1.673911,5,1,0,1170
1.934716,6,1,0,1495
2.268640,7,1,0,1935
2.836904,8,1,0,2350
51.780791,9,1,0,2707
3.074187,10,1,0,3049
0.005440,0,0,0,0
0.004961,0,0,0,0
0.415654,0,0,0,0
0.719946,0,0,0,0
0.928301,0,0,0,0
1.349043,0,0,0,0
1.242770,0,0,0,0
1.347795,0,0,0,0
1.504085,0,0,0,0
79.073206,0,0,0,0
1.599127,0,0,0,0
1.728504,0,0,0,0
1.931099,0,0,0,0
2.178719,0,0,0,0
2.386241,0,0,0,0
2.965610,0,0,0,0
2.796583,0,0,0,0
2.688454,0,0,0,0
2.946057,0,0,0,0
3.670323,0,0,0,0
3.893559,0,0,0,0
4.713762,0,0,0,0
3.982328,0,0,0,0
4.126842,0,0,0,0
4.506303,0,0,0,0
6.809407,0,0,0,0
4.600961,0,0,0,0
5.985684,0,0,0,0
6.390778,0,0,0,0
6.246520,0,0,0,0
4.770883,0,0,0,0
6.496699,0,0,0,0
5.097159,0,0,0,0
8.469559,0,0,0,0
8.113330,0,0,0,0
5.464813,0,0,0,0
4.956102,0,0,0,0
7.925871,0,0,0,0
3.914103,0,0,0,0
5.457004,0,0,0,0
3.855478,0,0,0,0
4.077658,0,0,0,0
5.810290,0,0,0,0
6.920354,0,0,0,0
5.960852,0,0,0,0
3.966327,0,0,0,0
4.477791,0,0,0,0
4.561120,0,0,0,0
5.626159,0,0,0,0
6.952738,0,0,0,0
7.136741,0,0,0,0
5.978580,0,0,0,0
5.169001,0,0,0,0
5.307466,0,0,0,0
6.315576,0,0,0,0
6.521948,0,0,0,0
6.612924,0,0,0,0
6.826464,0,0,0,0
8.235828,0,0,0,0
5.960404,0,0,0,0
6.415098,0,0,0,0
2.019836,0,0,0,0
2.544387,0,0,0,0
5.666031,0,0,0,0
3.175469,0,0,0,0
3.641684,0,0,0,0
5.890034,0,0,0,0
3.643795,0,0,0,0
6.068021,0,0,0,0
