#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.242273,0.063297,0.679146,0.014752,0.014752,10.011308
9.872523,0.117570,1.397651,0.004576,0.004576,11.396512
10.158127,0.152610,1.898522,0.407173,0.407173,25.808842
10.631445,0.140834,2.550564,0.683945,0.683945,32.336774
10.937530,0.068289,3.251725,0.974830,0.974830,36.916007
11.048507,0.057281,3.792758,1.275186,1.275186,40.390584
11.686020,0.054465,4.496639,1.537654,1.537654,58.001391
12.053129,0.052513,5.395756,2.021277,2.021277,54.258586
12.434191,0.053281,6.212823,2.144894,2.144894,59.719431
12.892789,0.059745,7.539082,64.513002,64.513002,121.779694
13.080152,0.070369,9.330083,2.898313,2.898313,68.359680
9.231202,0.073505,0.833451,0.005217,0.005217,10.147791
9.794345,0.218339,1.916987,0.005120,0.005120,11.938439
10.371730,0.378661,10.781656,0.371557,0.371557,41.578600
10.781240,0.442982,16.471559,0.800843,0.800843,61.738371
11.828262,0.508647,17.880763,0.932717,0.932717,64.931791
11.793125,0.507495,24.230773,1.033006,1.033006,79.153015
11.586691,0.577640,17.498230,1.314323,1.314323,73.090403
11.308991,0.386470,18.155967,1.320019,1.320019,73.168740
12.672530,0.313188,25.996685,1.450612,1.450612,82.494150
14.559820,0.458695,37.663153,72.557051,72.557051,174.334288
13.285531,0.441222,42.228593,1.784953,1.784953,114.071938
12.785587,0.509960,30.958194,1.521653,1.521653,89.545705
12.262988,0.455431,28.651282,1.708888,1.708888,85.325678
12.750003,0.318724,29.603872,1.890331,1.890331,89.148420
13.520414,0.239171,27.141341,2.142814,2.142814,92.218927
14.628109,0.414790,57.130850,2.589188,2.589188,130.430504
15.821214,0.433094,42.519862,2.558852,2.558852,125.098685
15.157781,0.423974,36.472192,2.712934,2.712934,125.945609
14.120390,0.392517,31.511835,2.863721,2.863721,126.247565
16.413222,0.378694,52.112700,2.991082,2.991082,136.441788
17.631192,0.501959,53.814580,3.381039,3.381039,283.133577
18.001693,0.616872,57.018081,4.566048,4.566048,155.324613
14.623534,0.279364,40.595290,4.252188,4.252188,130.256454
16.023233,0.266659,39.524331,4.257372,4.257372,129.819487
16.288069,0.206691,43.878248,4.046585,4.046585,138.101716
13.680928,0.140834,36.813125,4.247580,4.247580,132.173024
16.410855,0.136961,41.928845,4.186619,4.186619,127.358685
9.591815,0.077793,0.860396,0.005728,0.005728,10.539412
10.131631,0.243683,1.702680,0.005120,0.005120,12.087018
10.473012,0.257891,2.652069,0.579560,0.579560,31.401369
10.992090,0.249732,3.165868,0.881324,0.881324,36.690179
11.353567,0.090146,3.756820,1.141744,1.141744,42.431284
11.651940,0.067169,4.406622,0.802539,0.802539,43.516259
12.087658,0.050945,5.139240,1.791833,1.791833,59.405090
12.601041,0.044225,5.990100,2.168991,2.168991,62.487438
12.968374,0.041569,7.038594,2.217951,2.217951,48.582442
13.485566,0.058529,7.258117,64.206854,64.206854,132.981132
14.288521,0.048992,9.385188,3.230893,3.230893,74.013232
9.349635,0.078625,0.857612,0.006336,0.006336,10.296432
10.110606,0.189570,1.794842,0.005120,0.005120,12.104874
10.602549,0.271812,2.239519,0.606248,0.606248,33.366388
11.012635,0.220099,3.176492,0.971598,0.971598,39.876784
11.407713,0.070561,3.617682,1.276721,1.276721,38.317723
11.825158,0.058657,4.314684,1.673911,1.673911,46.734192
12.263021,0.052096,5.163529,1.934716,1.934716,46.866803
12.823669,0.041184,6.172951,2.268640,2.268640,62.541263
13.355036,0.049312,7.177957,2.836904,2.836904,64.858383
13.758081,0.053985,7.981808,51.780791,51.780791,121.932720
14.370442,0.051201,8.651609,3.074187,3.074187,73.757292
9.327587,0.060961,0.696106,0.005440,0.005440,10.094158
9.649191,0.214660,1.487412,0.004961,0.004961,11.360448
10.090958,0.407173,2.671014,0.415654,0.415654,28.264877
10.530867,0.378598,12.731091,0.719946,0.719946,55.444810
11.124444,0.437958,16.792140,0.928301,0.928301,59.414626
11.374784,0.539943,22.082935,1.349043,1.349043,70.246395
12.180075,0.550984,27.691717,1.242770,1.242770,87.144616
12.708467,0.531943,30.688303,1.347795,1.347795,88.757087
13.420445,0.524679,35.355441,1.504085,1.504085,97.225846
13.658080,0.492327,39.409097,79.073206,79.073206,182.877576
10.102510,0.382725,39.576844,1.599127,1.599127,93.069979
14.351593,0.540232,50.799049,1.728504,1.728504,129.797886
14.380010,0.576328,51.883064,1.931099,1.931099,130.290885
14.664141,0.569928,51.610965,2.178719,2.178719,126.261965
15.200181,0.581512,54.392764,2.386241,2.386241,143.696418
15.807646,0.588137,62.542670,2.965610,2.965610,155.192516
15.911199,0.570760,55.302569,2.796583,2.796583,262.603368
16.571400,0.542856,56.164373,2.688454,2.688454,149.047373
16.784556,0.539847,51.234160,2.946057,2.946057,147.038705
17.503414,0.658793,60.640116,3.670323,3.670323,164.983821
14.195719,0.388869,43.349377,3.893559,3.893559,151.069225
17.715481,0.594728,55.325417,4.713762,4.713762,172.694105
17.271059,0.566280,53.545008,3.982328,3.982328,169.987443
16.705611,0.556296,55.501963,4.126842,4.126842,194.658158
