#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016672,3,1,0,521
0.004352,4,1,0,1082
0.289125,5,1,0,1471
0.321637,6,1,0,1899
0.839471,7,1,0,2418
0.688492,8,1,0,2615
0.994033,9,1,0,2762
1.102067,10,1,0,3298
1.219669,0,0,0,0
107.122548,0,0,0,0
0.904144,0,0,0,0
1.352440,0,0,0,0
1.496410,0,0,0,0
1.604508,0,0,0,0
1.811199,0,0,0,0
2.177606,0,0,0,0
2.377194,0,0,0,0
2.532652,0,0,0,0
2.436043,0,0,0,0
2.626670,0,0,0,0
2.334249,0,0,0,0
3.747778,0,0,0,0
3.767906,0,0,0,0
3.561823,0,0,0,0
3.971590,0,0,0,0
4.183018,0,0,0,0
3.390012,0,0,0,0
3.269529,0,0,0,0
3.010324,0,0,0,0
3.857732,0,0,0,0
3.615295,0,0,0,0
2.451435,0,0,0,0
4.327980,0,0,0,0
3.106775,0,0,0,0
3.377947,0,0,0,0
4.712499,0,0,0,0
6.274734,0,0,0,0
4.388493,0,0,0,0
4.211337,0,0,0,0
4.075495,0,0,0,0
2.981140,0,0,0,0
5.235900,0,0,0,0
2.703663,3,1,0,492
4.202730,4,1,0,700
0.005600,5,1,0,1146
0.004448,6,1,0,1523
0.341094,7,1,0,2194
0.739629,8,1,0,2909
0.828238,9,1,0,3356
1.075187,10,1,0,3918
1.318551,0,0,0,0
1.534875,0,0,0,0
1.539771,0,0,0,0
84.402310,0,0,0,0
1.532058,0,0,0,0
1.406297,0,0,0,0
1.771647,0,0,0,0
2.047908,0,0,0,0
2.309545,0,0,0,0
2.642799,0,0,0,0
2.360073,0,0,0,0
2.716079,0,0,0,0
3.214872,0,0,0,0
3.413980,0,0,0,0
3.626879,0,0,0,0
5.046233,0,0,0,0
5.082617,0,0,0,0
5.074361,0,0,0,0
4.968407,0,0,0,0
4.659730,0,0,0,0
5.139994,0,0,0,0
4.936534,0,0,0,0
4.971831,0,0,0,0
4.103016,0,0,0,0
5.249308,0,0,0,0
2.693615,0,0,0,0
4.738131,0,0,0,0
3.569375,0,0,0,0
4.322988,0,0,0,0
4.914454,0,0,0,0
3.763682,0,0,0,0
3.611807,0,0,0,0
4.308268,0,0,0,0
4.788500,0,0,0,0
7.239710,0,0,0,0
4.006918,0,0,0,0
6.526930,0,0,0,0
5.748101,0,0,0,0
4.517935,0,0,0,0
5.854503,0,0,0,0
4.504655,0,0,0,0
6.648821,0,0,0,0
3.700096,0,0,0,0
7.340448,0,0,0,0
4.884789,0,0,0,0
4.778387,0,0,0,0
4.956406,0,0,0,0
4.864501,0,0,0,0
6.757559,0,0,0,0
5.191898,0,0,0,0
8.387443,0,0,0,0
7.891050,0,0,0,0
6.291406,0,0,0,0
6.996123,0,0,0,0
7.192318,0,0,0,0
8.029005,0,0,0,0
8.676120,0,0,0,0
6.963226,0,0,0,0
8.301970,0,0,0,0
8.213264,0,0,0,0
8.900316,0,0,0,0
6.208269,0,0,0,0
7.253535,0,0,0,0
6.561363,0,0,0,0
8.476117,0,0,0,0
7.017627,0,0,0,0
8.887612,0,0,0,0
7.321312,0,0,0,0
9.594344,0,0,0,0
10.641594,0,0,0,0
7.485891,0,0,0,0
8.231600,0,0,0,0
8.319858,0,0,0,0
10.446327,0,0,0,0
8.533174,0,0,0,0
8.904732,0,0,0,0
9.474022,0,0,0,0
8.808058,0,0,0,0
9.893902,0,0,0,0
9.058399,0,0,0,0
13.187303,0,0,0,0
15.102984,0,0,0,0
16.990890,0,0,0,0
14.902821,0,0,0,0
12.616637,0,0,0,0
16.625347,0,0,0,0
16.735109,0,0,0,0
14.688769,0,0,0,0
16.143994,0,0,0,0
10.065905,0,0,0,0
16.529089,0,0,0,0
13.466348,0,0,0,0
11.902993,0,0,0,0
11.637036,0,0,0,0
