#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.230676,3.257498,0.004672,11.223237,2.889650,0.003168,30.375028
1403638518127829504.000000,0.000000,0.000000,21.779198,3.220632,0.080833,2.696111,2.389098,0.001056,29.201344
1403638518177829376.000000,0.000000,0.000000,20.077568,5.055801,0.063425,2.314953,2.415178,0.001184,29.067902
1403638518227829504.000000,0.000000,0.000000,16.599363,6.039466,0.104674,2.131333,2.278920,0.001536,26.683827
1403638518277829376.000000,0.000000,0.000000,18.596550,6.698934,0.095938,1.630941,2.265480,3.622687,29.358723
1403638518327829504.000000,0.000000,0.000000,17.670102,6.415376,0.097378,3.182456,3.215448,0.001120,28.378801
1403638518377829376.000000,0.000000,0.000000,18.133214,6.337359,0.121378,2.657422,3.335611,0.001184,28.677270
1403638518427829504.000000,0.000000,0.000000,17.720279,6.493362,0.102081,1.900961,4.081768,0.001152,28.347856
1403638518477829376.000000,0.000000,0.000000,17.810264,6.377712,0.125314,2.199751,3.983366,0.001376,28.363345
1403638518527829504.000000,0.000000,0.000000,19.117231,6.780823,0.148610,2.147750,3.216472,0.001504,30.220785
1403638518577829376.000000,0.000000,0.000000,16.965769,6.403760,0.102530,1.945186,3.486493,7.923179,27.547811
1403638518627829504.000000,0.000000,0.000000,18.633031,6.616820,0.116642,5.296349,4.786323,0.001792,29.810730
1403638518677829376.000000,0.000000,0.000000,18.561413,6.334127,0.095426,4.366284,4.910006,0.001504,29.026460
1403638518727829504.000000,0.000000,0.000000,18.621767,6.513970,0.122818,3.718017,5.132794,0.001120,29.400708
1403638518777829376.000000,0.000000,0.000000,16.956105,6.562099,0.128898,3.458684,4.896662,0.001056,27.603140
1403638518827829504.000000,0.000000,0.000000,19.384436,6.366416,0.123810,2.969140,5.337310,0.000992,30.122127
1403638518877829376.000000,0.000000,0.000000,16.526273,6.435025,0.121250,3.179000,4.041031,6.274030,27.151580
1403638518927829504.000000,0.000000,0.000000,17.462097,6.634260,0.117378,6.397968,7.220383,0.001280,28.555636
1403638518977829376.000000,0.000000,0.000000,17.111980,6.464849,0.120962,6.738486,8.072526,0.001024,27.784006
1403638519027829504.000000,0.000000,0.000000,17.332624,3.087318,0.063521,6.584915,6.901049,0.001088,24.084902
1403638519077829376.000000,0.000000,0.000000,21.214228,6.689141,0.122114,6.012393,6.879929,0.001088,32.052721
1403638519127829504.000000,0.000000,0.000000,16.284733,6.860888,0.103234,6.628085,6.777942,0.001056,27.670117
1403638519177829376.000000,0.000000,0.000000,19.745690,6.675573,0.118786,6.717942,6.787510,3.463037,30.577655
1403638519227829504.000000,0.000000,0.000000,17.759351,6.722358,0.117954,6.485394,7.060828,0.000928,28.579701
1403638519277829376.000000,0.000000,0.000000,17.495795,6.570355,0.124066,6.439345,7.587493,0.001056,28.408242
1403638519327829504.000000,0.000000,0.000000,17.328239,6.556146,0.124290,6.320431,7.147581,0.001153,28.153357
1403638519377829376.000000,0.000000,0.000000,16.262525,6.493106,0.123618,5.870502,7.492132,0.001056,26.905592
1403638519427829504.000000,0.000000,0.000000,17.118764,6.408944,0.127586,6.205453,7.958795,2.860978,27.883369
1403638519477829376.000000,0.000000,0.000000,18.472451,6.500881,0.096609,6.176236,6.957146,0.001408,29.327842
1403638519527829504.000000,0.000000,0.000000,16.803399,3.066709,0.054337,5.486400,8.007980,0.001632,23.658750
1403638519577829376.000000,0.000000,0.000000,18.135997,6.664404,0.097025,5.140986,8.147663,0.000960,28.913786
1403638519627829504.000000,0.000000,0.000000,18.269888,6.669749,0.120066,5.132410,7.999884,0.001088,29.286497
1403638519677829376.000000,0.000000,0.000000,19.453332,6.557842,0.095746,5.223611,7.854154,3.248376,30.143632
1403638519727829504.000000,0.000000,0.000000,18.228255,6.598036,0.100962,6.787159,8.151407,0.001440,29.365475
1403638519777829376.000000,0.000000,0.000000,19.090222,6.839191,0.117058,5.795334,8.115982,0.001568,30.236786
1403638519827829504.000000,0.000000,0.000000,17.612565,6.564627,0.122946,5.297757,8.174543,0.001440,28.361521
1403638519877829376.000000,0.000000,0.000000,18.168127,6.703829,0.097794,4.074376,8.688216,0.001056,29.206720
1403638519927829504.000000,0.000000,0.000000,18.828042,6.300014,0.102146,3.827555,8.769593,2.118693,29.721769
1403638519977829376.000000,0.000000,0.000000,18.238495,6.632852,0.101570,4.046311,8.623927,0.001632,29.018877
1403638520027829504.000000,0.000000,0.000000,19.897085,6.722806,0.099650,2.883123,7.912298,0.001120,30.951198
1403638520077829376.000000,0.000000,0.000000,17.106603,6.615252,0.120770,2.973364,7.569157,0.000993,27.888296
1403638520127829504.000000,0.000000,0.000000,19.323059,6.588915,0.106722,3.283770,9.477478,0.001504,30.420373
1403638520177829376.000000,0.000000,0.000000,16.448800,6.741206,0.100578,3.615007,8.939453,1.967747,27.369120
1403638520227829504.000000,0.000000,0.000000,18.005851,6.505618,0.104322,5.196795,9.813068,0.001344,28.904762
1403638520277829376.000000,0.000000,0.000000,17.921018,6.595571,0.115618,5.362014,8.780954,0.001280,28.635478
1403638520327829504.000000,0.000000,0.000000,19.360051,6.632404,0.123906,6.182316,9.015358,0.001632,30.310611
1403638520377829376.000000,0.000000,0.000000,18.577573,6.369264,0.122530,6.170028,8.173103,0.001184,29.302818
1403638520427829504.000000,0.000000,0.000000,18.639015,6.470993,0.127170,5.617603,8.132366,3.252473,29.483876
1403638520477829376.000000,0.000000,0.000000,18.822858,6.394832,0.119682,6.581747,9.901422,0.001312,29.563334
1403638520527829504.000000,0.000000,0.000000,18.088989,6.575251,0.120675,6.611540,9.845420,0.001408,29.081917
1403638520577829376.000000,0.000000,0.000000,20.085375,6.642164,0.122594,0.125730,12.515867,0.098817,31.118497
1403638520627829504.000000,0.000000,0.000000,17.601620,6.733302,0.097826,0.136035,13.967636,0.098594,28.570356
1403638520677829376.000000,0.000000,0.000000,18.332961,6.520850,0.124002,0.137922,14.077655,3.791139,29.198815
1403638520727829504.000000,0.000000,0.000000,17.457841,2.942356,0.054433,0.153667,17.595412,0.237572,24.790547
1403638520777829376.000000,0.000000,0.000000,16.270205,6.535762,0.100642,0.145186,14.177464,0.176675,27.212925
1403638520827829504.000000,0.000000,0.000000,18.888651,6.359759,0.101634,0.112002,12.528475,2.963540,29.405603
1403638520877829376.000000,0.000000,0.000000,18.444067,6.526899,0.107074,0.129347,18.739304,0.212900,29.320513
1403638520927829504.000000,0.000000,0.000000,17.311023,6.515826,0.121314,0.158275,15.586641,0.134594,28.076044
1403638520977829376.000000,0.000000,0.000000,18.438627,6.798295,0.099394,0.163171,13.512877,0.104577,29.417347
1403638521027829504.000000,0.000000,0.000000,18.382402,6.512818,0.102498,0.146946,16.556066,1.931426,29.120638
1403638521077829376.000000,0.000000,0.000000,18.141118,6.740246,0.102018,0.159587,18.074812,0.238628,29.352931
1403638521127829504.000000,0.000000,0.000000,17.409457,6.716502,0.110018,0.173347,16.563618,0.139203,28.554900
1403638521177829376.000000,0.000000,0.000000,18.624743,6.766615,0.104161,0.184067,16.491905,2.144037,29.717224
