#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.132576,0.038305,0.399047,0.016672,0.016672,9.600360
9.422629,0.117634,1.141172,0.004352,0.004352,10.690267
9.768491,0.225604,12.503963,0.289125,0.289125,36.449822
10.307989,0.292357,25.008758,0.321637,0.321637,61.495989
11.386183,0.430312,18.427074,0.839471,0.839471,64.710125
12.210134,0.429896,22.096259,0.688492,0.688492,77.334699
12.637053,0.432648,33.265734,0.994033,0.994033,89.782981
9.761035,0.311525,25.650370,1.102067,1.102067,85.256341
12.947203,0.313446,29.632327,1.219669,1.219669,93.402852
14.097431,0.251652,39.627414,107.122548,107.122548,227.034088
14.931269,0.312038,41.810140,0.904144,0.904144,112.394353
15.651154,0.390087,49.826440,1.352440,1.352440,123.273967
17.106828,0.537417,51.626345,1.496410,1.496410,133.615429
18.613862,0.309349,38.570564,1.604508,1.604508,127.073969
17.232590,0.230628,31.556808,1.811199,1.811199,116.787229
18.663879,0.272100,42.588746,2.177606,2.177606,131.267803
19.991614,0.316134,41.369012,2.377194,2.377194,137.091745
19.041709,0.330662,39.922139,2.532652,2.532652,161.174311
10.150130,0.180419,23.311896,2.436043,2.436043,123.252271
15.891222,0.192836,35.152871,2.626670,2.626670,136.190097
15.179178,0.221700,50.694872,2.334249,2.334249,171.181462
15.850198,0.267364,48.308463,3.747778,3.747778,179.019680
15.145194,0.249156,50.160175,3.767906,3.767906,179.018688
14.043702,0.252837,45.324026,3.561823,3.561823,187.344786
15.965592,0.350758,44.118821,3.971590,3.971590,350.276888
17.097356,0.351718,44.228518,4.183018,4.183018,156.063854
12.706974,0.212004,32.721981,3.390012,3.390012,135.206880
12.163989,0.188547,32.878880,3.269529,3.269529,134.345201
13.228488,0.215651,38.823368,3.010324,3.010324,158.860958
10.614202,0.173827,32.346199,3.857732,3.857732,151.032342
10.904991,0.206404,34.770977,3.615295,3.615295,140.233368
11.425320,0.225252,35.088550,2.451435,2.451435,142.297436
24.703089,0.496905,82.425252,4.327980,4.327980,242.028848
25.273403,0.377702,77.572143,3.106775,3.106775,215.981991
13.757361,0.311077,40.755882,3.377947,3.377947,164.374335
11.936177,0.211075,36.158458,4.712499,4.712499,166.890475
11.164932,0.262629,28.717399,6.274734,6.274734,154.547027
9.820076,0.198852,25.391100,4.388493,4.388493,146.936910
