#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.918818,2.286853,0.004384,11.208054,2.144355,0.003264,22.769809
1403638127345096960.000000,0.000000,0.000000,15.679486,4.082659,0.111266,2.192548,2.006849,0.000992,23.911332
1403638127395097088.000000,0.000000,0.000000,15.922819,4.104547,0.082466,2.042049,2.049761,0.001281,23.914724
1403638127445096960.000000,0.000000,0.000000,16.066757,4.816142,0.093538,2.092034,1.938367,0.001088,24.831059
1403638127495097088.000000,0.000000,0.000000,14.577388,2.612267,0.061761,1.786365,2.092802,1.799581,21.088982
1403638127545096960.000000,0.000000,0.000000,16.261128,2.977905,0.122594,2.610282,2.530473,0.001376,23.817506
1403638127595097088.000000,0.000000,0.000000,15.889922,5.212757,0.118978,2.693452,2.361894,0.001056,25.332283
1403638127645096960.000000,0.000000,0.000000,16.856081,5.167412,0.117506,2.469832,2.048546,0.001376,26.482638
1403638127695097088.000000,0.000000,0.000000,13.946594,5.422488,0.122178,2.158659,2.470344,0.001440,23.476893
1403638127745096960.000000,0.000000,0.000000,14.743024,2.592618,0.064769,2.095363,2.586889,3.428695,21.365274
1403638127795097088.000000,0.000000,0.000000,14.841744,5.439512,0.120610,4.086306,3.246197,0.001216,24.358284
1403638127845096960.000000,0.000000,0.000000,16.184902,5.578042,0.121922,2.767725,3.501273,0.001664,26.093064
1403638127895097088.000000,0.000000,0.000000,15.550172,5.446040,0.118882,3.176212,3.357654,0.001056,25.118200
1403638127945096960.000000,0.000000,0.000000,14.730159,5.400920,0.124514,2.876943,3.486937,0.001408,24.695153
1403638127995097088.000000,0.000000,0.000000,15.478811,2.854543,0.065921,3.038418,3.427927,2.620106,22.513422
1403638128045096960.000000,0.000000,0.000000,14.968755,5.244405,0.114178,4.005057,3.663483,0.001856,24.645648
1403638128095097088.000000,0.000000,0.000000,15.798241,5.621723,0.115394,3.765277,4.085890,0.001408,25.740866
1403638128145096960.000000,0.000000,0.000000,14.418762,5.411288,0.121634,3.402167,4.593643,0.001568,24.139176
1403638128195097088.000000,0.000000,0.000000,14.122373,5.365143,0.115714,3.493209,4.483336,0.001664,23.639839
1403638128245096960.000000,0.000000,0.000000,22.464588,5.259542,0.117154,2.517417,3.843326,3.118866,31.946342
1403638128295097088.000000,0.000000,0.000000,14.044292,5.193108,0.114882,5.033905,3.962625,0.001312,23.363451
1403638128345096960.000000,0.000000,0.000000,20.827506,5.385847,0.120290,4.340774,4.726765,0.001248,30.512367
1403638128395097088.000000,0.000000,0.000000,16.778225,5.458649,0.119906,3.844062,4.436584,0.001120,26.370348
1403638128445096960.000000,0.000000,0.000000,13.970531,5.261237,0.119650,2.980785,4.156003,0.001088,23.647488
1403638128495097088.000000,0.000000,0.000000,15.690175,3.555866,0.120802,3.307062,4.424968,7.382936,23.600159
1403638128545096960.000000,0.000000,0.000000,15.745888,5.589883,0.123938,7.616604,7.689116,0.001312,25.459358
1403638128595097088.000000,0.000000,0.000000,16.297353,4.868399,0.126178,5.883647,6.701229,0.001120,25.495710
1403638128645096960.000000,0.000000,0.000000,15.674238,5.349335,0.121922,6.074914,7.116916,0.001120,25.804099
1403638128695097088.000000,0.000000,0.000000,14.881554,5.283382,0.120642,5.520890,6.881936,0.001408,24.308395
1403638128745096960.000000,0.000000,0.000000,14.748431,5.556058,0.116642,5.353559,6.773518,5.785182,24.714865
1403638128795097088.000000,0.000000,0.000000,15.821440,5.496057,0.121858,10.273223,7.858303,0.001696,25.761890
1403638128845096960.000000,0.000000,0.000000,15.114037,5.427448,0.124162,8.639628,9.091955,0.001184,24.807411
1403638128895097088.000000,0.000000,0.000000,15.967363,5.442489,0.124770,8.051651,8.759150,0.000960,30.345964
1403638128945096960.000000,0.000000,0.000000,15.158582,5.362391,0.131714,6.620459,8.170597,3.676444,38.599315
1403638128995097088.000000,0.000000,0.000000,15.691294,5.504474,0.187299,7.522266,9.536699,0.001536,29.991431
1403638129045096960.000000,0.000000,0.000000,14.718255,5.654300,0.119522,6.940240,8.750927,0.001376,28.594736
1403638129095097088.000000,0.000000,0.000000,15.081813,5.501625,0.111426,6.609867,9.022387,0.001184,28.875797
1403638129145096960.000000,0.000000,0.000000,15.778016,6.069474,0.139651,5.493561,7.998562,0.001216,31.679810
1403638129195097088.000000,0.000000,0.000000,19.683231,6.931633,0.133026,4.460904,8.228486,1.894623,35.929287
1403638129245096960.000000,0.000000,0.000000,17.024820,7.496282,0.128450,5.449241,9.782943,0.001664,33.732548
1403638129295097088.000000,0.000000,0.000000,15.578813,7.942913,0.122242,5.015922,8.788174,0.001184,32.195179
1403638129345096960.000000,0.000000,0.000000,13.753151,10.940306,0.099042,5.324951,9.413144,0.001120,34.266572
1403638129395097088.000000,0.000000,0.000000,14.914482,11.541243,0.101121,5.500793,8.672429,0.001408,38.704468
1403638129445096960.000000,0.000000,0.000000,17.263416,12.518764,0.109954,5.030706,8.524234,1.871934,41.430528
1403638129495097088.000000,0.000000,0.000000,14.366025,11.636349,0.123362,5.577179,10.564619,0.001248,36.523537
1403638129545096960.000000,0.000000,0.000000,13.346425,11.661661,0.126018,5.817791,9.521658,0.001280,35.664675
1403638129595097088.000000,0.000000,0.000000,15.088629,11.263799,0.128386,0.115874,13.700094,0.099809,36.851798
1403638129645096960.000000,0.000000,0.000000,14.606669,11.107829,0.126786,0.132162,14.217575,0.107330,38.956344
1403638129695097088.000000,0.000000,0.000000,14.815729,10.556907,0.155363,0.151203,16.517068,0.109570,37.437279
1403638129745096960.000000,0.000000,0.000000,18.452236,10.648653,0.128963,0.131202,15.302393,0.107074,41.400928
1403638129795097088.000000,0.000000,0.000000,15.241111,9.098483,0.130786,0.134018,15.707999,0.105090,36.963960
1403638129845096960.000000,0.000000,0.000000,15.005011,11.282263,0.133922,0.129666,14.667246,0.101826,38.781045
1403638129895097088.000000,0.000000,0.000000,15.748512,7.629179,0.131586,0.135906,16.266856,0.105665,37.007929
1403638129945096960.000000,0.000000,0.000000,15.247159,6.591787,0.112418,0.132770,15.144822,3.516377,35.272061
1403638129995097088.000000,0.000000,0.000000,14.857425,11.785855,0.134850,0.074882,16.852177,0.125218,40.051434
1403638130045096960.000000,0.000000,0.000000,16.093797,14.963507,0.105474,0.091617,14.715663,0.111297,43.566723
1403638130095097088.000000,0.000000,0.000000,14.440842,15.761408,0.123394,0.154018,17.405115,0.123426,41.526530
1403638130145096960.000000,0.000000,0.000000,15.215095,14.328041,0.101602,0.156290,16.152070,3.528601,48.649845
1403638130195097088.000000,0.000000,0.000000,15.135606,13.260823,0.080993,0.174243,19.258809,0.261028,47.881417
1403638130245096960.000000,0.000000,0.000000,15.655038,11.538075,0.102146,0.143650,15.665022,0.129314,43.764006
1403638130295097088.000000,0.000000,0.000000,15.763616,13.100917,0.108514,0.128034,16.133606,2.437416,46.217198
1403638130345096960.000000,0.000000,0.000000,14.466027,11.801344,0.108257,0.131074,18.765712,0.240836,42.624916
1403638130395097088.000000,0.000000,0.000000,16.588045,12.295495,0.113633,0.146850,15.559261,0.130754,51.206079
1403638130495097088.000000,0.000000,0.000000,14.286664,9.534042,0.109250,0.118466,16.130118,0.104097,0.000000
1403638130545096960.000000,0.000000,0.000000,14.586541,12.423626,0.077537,0.157858,17.893538,0.108289,0.060001
1403638130595097088.000000,0.000000,0.000000,15.975875,10.465802,0.110050,0.136835,16.846225,0.101186,46.135085
1403638130645096960.000000,0.000000,0.000000,16.087813,9.479866,0.106946,0.138946,17.996644,0.107202,48.962299
1403638130695097088.000000,0.000000,0.000000,16.434378,9.401560,0.114722,0.163331,19.615710,0.125154,47.248606
1403638130745096960.000000,0.000000,0.000000,17.272761,9.590140,0.106402,0.150402,18.150887,0.110977,48.010987
1403638130795097088.000000,0.000000,0.000000,16.472972,8.779790,0.107266,0.155394,18.465228,0.115586,46.943066
1403638130845096960.000000,0.000000,0.000000,16.173638,8.978738,0.115106,0.158915,15.726751,2.622955,46.528531
1403638130895097088.000000,0.000000,0.000000,18.353802,9.487130,0.117858,0.076929,15.839841,0.117634,44.963930
1403638130945096960.000000,0.000000,0.000000,18.108198,10.042947,0.081569,0.154499,14.445162,0.137922,42.656404
1403638130995097088.000000,0.000000,0.000000,16.635438,8.576907,0.117986,0.162883,12.888273,1.968800,46.416946
1403638131045096960.000000,0.000000,0.000000,19.081334,10.396873,0.141538,0.070241,14.200999,0.114050,47.668806
1403638131095097088.000000,0.000000,0.000000,17.988260,10.643149,0.156739,0.116770,12.882289,0.123234,43.219262
1403638131145096960.000000,0.000000,0.000000,18.215432,10.079108,0.129090,0.121058,14.068260,2.241957,48.548756
1403638131195097088.000000,0.000000,0.000000,16.110597,8.466857,0.123490,0.067169,15.534173,0.121602,47.262687
1403638131245096960.000000,0.000000,0.000000,15.728639,8.692109,0.127714,0.116577,11.175062,0.146882,47.758855
1403638131295097088.000000,0.000000,0.000000,16.662415,8.192901,0.109506,0.116866,14.427562,1.531097,45.181789
1403638131345096960.000000,0.000000,0.000000,16.424810,7.767614,0.135427,0.063329,12.862929,0.100802,43.935049
1403638131395097088.000000,0.000000,0.000000,16.060837,8.668077,0.146658,0.110785,10.514763,0.117506,42.754806
1403638131445096960.000000,0.000000,0.000000,15.351417,10.100644,0.152322,0.114658,13.992963,1.757628,42.198765
1403638131495097088.000000,0.000000,0.000000,15.922211,10.370376,0.149795,0.072097,14.501388,0.101762,45.810471
1403638131545096960.000000,0.000000,0.000000,18.152518,9.300887,0.140739,0.119042,10.789871,0.135746,45.211262
1403638131595097088.000000,0.000000,0.000000,15.706911,10.264519,0.148163,0.086369,14.390633,2.241476,46.363697
1403638131645096960.000000,0.000000,0.000000,16.040132,9.506042,0.143811,0.070017,14.897714,0.115490,46.517075
1403638131695097088.000000,0.000000,0.000000,15.333273,9.996643,0.128930,0.142691,11.557531,0.157347,46.641909
1403638131745096960.000000,0.000000,0.000000,17.535356,7.110323,0.119938,0.056385,12.383529,0.102210,48.310352
1403638131795097088.000000,0.000000,0.000000,16.427114,9.890529,0.145411,0.145634,16.813169,2.105443,47.029819
1403638131845096960.000000,0.000000,0.000000,14.682030,8.523979,0.088162,0.120994,17.708959,0.247332,43.745926
1403638131895097088.000000,0.000000,0.000000,14.774799,7.949217,0.134754,0.180035,16.917362,0.166883,48.381073
1403638131945096960.000000,0.000000,0.000000,14.214695,7.229973,0.146082,0.143202,16.632910,0.149282,47.324352
1403638131995097088.000000,0.000000,0.000000,14.857745,7.889601,0.159363,0.147330,16.876402,3.129491,46.871993
1403638132045096960.000000,0.000000,0.000000,15.613502,8.269670,0.080226,0.133987,18.958963,0.267204,41.639684
1403638132095097088.000000,0.000000,0.000000,14.742063,7.635228,0.163747,0.133219,16.220711,0.141699,45.793607
1403638132145096960.000000,0.000000,0.000000,14.868338,8.360967,0.174851,0.148834,16.685135,0.172611,47.273631
1403638132195097088.000000,0.000000,0.000000,15.642846,8.218470,0.160771,0.127362,14.747183,2.460520,41.397887
1403638132245096960.000000,0.000000,0.000000,17.933123,9.114003,0.174083,0.143907,19.172599,0.242052,43.897385
1403638132295097088.000000,0.000000,0.000000,16.577229,9.720094,0.161795,0.143042,16.257416,0.125122,46.324911
1403638132345096960.000000,0.000000,0.000000,14.079812,8.480010,0.163778,0.132162,15.919554,0.166851,48.253135
1403638132395097088.000000,0.000000,0.000000,14.581997,9.541051,0.162659,0.133346,15.870626,2.023969,48.812472
1403638132445096960.000000,0.000000,0.000000,14.859249,9.111284,0.164259,0.129762,18.398507,0.245828,47.091100
1403638132495097088.000000,0.000000,0.000000,15.875234,9.560507,0.153538,0.142243,15.998211,0.144194,46.696694
1403638132545096960.000000,0.000000,0.000000,16.236264,9.490138,0.144099,0.138274,17.775072,0.150115,46.863865
1403638132595097088.000000,0.000000,0.000000,18.730448,6.671340,0.155714,0.147746,16.000228,1.798333,47.988939
1403638132645096960.000000,0.000000,0.000000,16.998483,8.185188,0.156450,0.132707,18.810897,0.236580,45.983499
1403638132695097088.000000,0.000000,0.000000,16.088101,9.186293,0.169315,0.144611,17.371737,0.133506,44.937849
1403638132745096960.000000,0.000000,0.000000,18.174023,5.624732,0.136802,0.145922,17.554333,0.150882,44.526386
1403638132795097088.000000,0.000000,0.000000,17.265176,8.561195,0.153411,0.137987,15.392633,0.113346,44.046922
1403638132845096960.000000,0.000000,0.000000,16.586221,8.538571,0.084161,0.142211,16.653198,0.115458,41.418752
1403638132895097088.000000,0.000000,0.000000,18.687856,6.385479,0.064066,0.137186,16.660622,0.136802,46.523187
1403638132945096960.000000,0.000000,0.000000,15.510428,7.489497,0.170019,0.149571,16.681486,0.118562,45.092476
1403638132995097088.000000,0.000000,0.000000,15.739327,8.208037,0.173187,0.131170,15.632254,1.914688,40.919576
1403638133045096960.000000,0.000000,0.000000,15.153974,5.825150,0.135171,0.181091,19.014516,0.247972,43.433857
1403638133095097088.000000,0.000000,0.000000,18.344745,8.962513,0.164579,0.151778,17.295769,0.160323,41.289150
1403638133145096960.000000,0.000000,0.000000,18.120966,9.200181,0.164419,0.148579,17.514332,0.139970,35.909638
1403638133195097088.000000,0.000000,0.000000,21.698624,5.895616,0.132610,0.126946,16.574413,0.103490,47.363873
1403638133245096960.000000,0.000000,0.000000,16.105894,7.137684,0.151074,0.148770,17.939811,0.109410,46.269871
1403638133295097088.000000,0.000000,0.000000,16.652590,7.494041,0.135331,0.144354,19.152407,0.111489,42.845687
1403638133345096960.000000,0.000000,0.000000,16.394922,6.146915,0.116866,0.157986,19.085078,0.113922,44.054123
1403638133395097088.000000,0.000000,0.000000,16.108773,5.925344,0.112066,0.165795,19.184599,0.107586,43.542594
1403638133445096960.000000,0.000000,0.000000,15.133494,8.768110,0.173506,0.172930,19.133495,0.111457,38.729876
1403638133495097088.000000,0.000000,0.000000,17.114646,8.098083,0.153251,0.153346,19.366330,2.304037,38.915928
1403638133545096960.000000,0.000000,0.000000,15.414458,7.431321,0.161027,0.142434,19.653375,0.130018,47.314655
1403638133595097088.000000,0.000000,0.000000,16.098757,7.683420,0.163171,0.154211,14.229895,0.156611,47.838600
1403638133645096960.000000,0.000000,0.000000,15.999267,8.523818,0.167203,0.182787,24.468813,0.149571,44.620436
1403638133695097088.000000,0.000000,0.000000,17.346297,8.053474,0.157250,0.193091,25.665377,2.847534,44.934745
1403638133745096960.000000,0.000000,0.000000,15.954819,8.428073,0.054721,0.140770,25.462494,0.207364,49.243967
1403638133795097088.000000,0.000000,0.000000,15.697951,8.727022,0.171299,0.144002,22.040102,0.214340,49.423874
1403638133845096960.000000,0.000000,0.000000,15.867585,8.866928,0.177699,0.171555,20.897171,0.188803,45.067867
1403638133895097088.000000,0.000000,0.000000,17.396282,8.029378,0.186659,0.189763,18.764208,0.124610,45.813031
1403638133945096960.000000,0.000000,0.000000,15.782688,7.844384,0.161923,0.173635,20.548941,0.125634,46.263791
1403638133995097088.000000,0.000000,0.000000,15.737023,7.936961,0.147683,0.200164,25.804898,0.149347,49.726535
1403638134045096960.000000,0.000000,0.000000,16.021604,8.068611,0.185187,0.161827,17.995364,0.120226,44.871544
1403638134095097088.000000,0.000000,0.000000,14.902961,8.600619,0.169283,0.178178,18.828434,0.123266,44.629396
1403638134145096960.000000,0.000000,0.000000,14.066692,7.716957,0.176547,0.176387,21.704800,2.813645,46.650869
1403638134195097088.000000,0.000000,0.000000,14.975123,7.781727,0.157955,0.224068,25.597087,0.200163,46.845496
1403638134245096960.000000,0.000000,0.000000,15.518907,7.969409,0.174595,0.185763,21.314138,0.143682,42.400208
1403638134295097088.000000,0.000000,0.000000,15.272760,8.957457,0.167042,0.231172,26.593264,2.305605,45.147132
1403638134345096960.000000,0.000000,0.000000,15.805088,8.892880,0.177187,0.194755,23.793154,0.275333,47.079100
1403638134395097088.000000,0.000000,0.000000,16.024772,7.391160,0.184099,0.196131,17.089461,0.183843,47.998827
1403638134445096960.000000,0.000000,0.000000,15.906082,7.685309,0.184707,0.160835,18.069797,0.162818,46.726486
1403638134495097088.000000,0.000000,0.000000,16.854482,7.905248,0.168131,0.151042,16.854450,2.859310,45.951146
1403638134545096960.000000,0.000000,0.000000,20.003940,7.454552,0.183907,0.182467,23.324155,0.180067,43.772358
1403638134595097088.000000,0.000000,0.000000,16.022244,8.355624,0.168003,0.192771,19.349370,0.119010,46.096812
1403638134645096960.000000,0.000000,0.000000,17.566909,9.436857,0.186467,0.167747,19.935844,0.125059,48.906618
1403638134695097088.000000,0.000000,0.000000,16.480556,8.359240,0.148707,0.158274,19.446940,2.178947,45.640772
1403638134745096960.000000,0.000000,0.000000,15.988772,7.753054,0.166627,0.190179,19.565694,0.243684,48.645493
1403638134795097088.000000,0.000000,0.000000,16.562381,7.561179,0.154146,0.209411,24.816595,0.192259,48.698358
1403638134845096960.000000,0.000000,0.000000,16.625166,7.755550,0.168579,0.178243,19.752128,2.332454,45.674341
1403638134895097088.000000,0.000000,0.000000,17.827617,7.884192,0.175683,0.242980,19.919171,0.265924,46.394129
1403638134945096960.000000,0.000000,0.000000,16.156134,8.932913,0.187683,0.200932,23.310042,0.208867,45.444034
1403638134995097088.000000,0.000000,0.000000,16.866833,8.623180,0.197827,0.163938,18.227816,2.339974,48.161934
1403638135045096960.000000,0.000000,0.000000,16.002916,9.070931,0.192419,0.237764,20.376171,0.231524,48.861689
1403638135095097088.000000,0.000000,0.000000,18.361674,9.068563,0.185283,0.192707,22.071078,0.235684,49.296480
1403638135145096960.000000,0.000000,0.000000,17.491547,9.462489,0.193764,0.160514,19.166199,2.643339,48.942426
1403638135195097088.000000,0.000000,0.000000,16.279880,9.211477,0.180419,0.152194,19.456572,0.323461,51.366114
1403638135295097088.000000,0.000000,0.000000,17.180695,5.838591,0.155426,0.162819,21.797410,0.211683,53.083934
1403638135395097088.000000,0.000000,0.000000,17.676255,11.577852,0.145442,0.124066,18.835314,1.944767,50.143790
1403638135495097088.000000,0.000000,0.000000,15.832257,11.697790,0.241092,0.094401,19.195928,0.227844,0.000000
1403638135545096960.000000,0.000000,0.000000,17.550781,10.486282,0.108098,0.092290,17.046773,0.140035,0.071585
1403638135595097088.000000,0.000000,0.000000,14.156742,9.392696,0.099842,0.067425,14.065796,0.120002,42.238861
1403638135645096960.000000,0.000000,0.000000,16.341929,10.413705,0.108546,0.057569,12.535019,0.132643,0.000000
1403638135695097088.000000,0.000000,0.000000,13.895650,8.667660,0.089602,0.061217,14.629294,1.737468,0.063649
1403638135745096960.000000,0.000000,0.000000,15.598845,9.045938,0.193859,0.056001,14.587788,0.101186,58.892252
1403638135845096960.000000,0.000000,0.000000,17.235032,12.909650,0.275140,0.030913,11.005074,2.127011,0.000000
1403638135895097088.000000,0.000000,0.000000,15.613406,9.797823,0.178019,0.045568,14.286344,1.913791,0.071713
1403638135945096960.000000,0.000000,0.000000,14.244391,8.574955,0.167459,11.360760,3.140979,0.001216,61.044575
1403638136045096960.000000,0.000000,0.000000,16.585261,10.835440,0.216804,3.214068,2.795149,0.001312,58.795354
1403638136145096960.000000,0.000000,0.000000,13.955234,8.563371,0.223268,2.749101,2.754316,1.731548,50.234607
1403638136245096960.000000,0.000000,0.000000,15.362649,9.331832,0.182467,3.196436,3.121554,0.001504,52.614038
1403638136345096960.000000,0.000000,0.000000,16.737552,6.979953,0.252324,3.240404,3.147315,0.001280,46.103564
1403638136395097088.000000,0.000000,0.000000,16.168806,8.919409,0.216547,2.884047,3.353367,0.001664,49.908586
1403638136445096960.000000,0.000000,0.000000,17.184503,7.209429,0.187395,2.832718,3.414584,1.197492,0.000000
1403638136495097088.000000,0.000000,0.000000,16.062628,8.027074,0.098722,3.542329,3.138931,0.001120,0.067585
1403638136545096960.000000,0.000000,0.000000,14.038884,7.298646,0.198691,3.375479,3.168019,0.001376,61.086368
1403638136645096960.000000,0.000000,0.000000,18.618894,12.034659,0.216227,3.481176,3.195124,0.001504,48.065420
1403638136695097088.000000,0.000000,0.000000,14.585613,8.267814,0.199587,3.939168,3.401079,0.001536,46.412177
1403638136745096960.000000,0.000000,0.000000,16.998803,10.175237,0.203075,3.641627,3.333814,1.088529,0.000000
1403638136795097088.000000,0.000000,0.000000,15.623549,9.433049,0.200132,3.868063,3.280757,0.001216,0.067521
1403638136845096960.000000,0.000000,0.000000,14.009924,8.096739,0.186051,1.575449,2.299973,0.001632,56.958972
1403638136945096960.000000,0.000000,0.000000,16.199750,9.622652,0.227588,3.466936,3.177043,0.001536,0.000000
1403638136995097088.000000,0.000000,0.000000,15.525948,8.088067,0.189795,3.480377,3.155283,0.001568,0.052961
1403638137045096960.000000,0.000000,0.000000,17.535900,7.674908,0.190659,3.302965,2.963729,1.129202,53.350274
1403638137145096960.000000,0.000000,0.000000,15.335225,7.745822,0.202691,3.344278,2.730060,0.001248,0.000000
1403638137195097088.000000,0.000000,0.000000,12.297320,9.960706,0.190531,3.793725,3.494873,0.001376,0.070689
1403638137245096960.000000,0.000000,0.000000,14.384777,8.581963,0.158531,3.555193,3.128243,0.001632,50.939195
1403638137345096960.000000,0.000000,0.000000,16.093797,11.226710,0.215076,3.396887,2.810414,0.001120,0.000000
1403638137395097088.000000,0.000000,0.000000,14.208358,8.960946,0.219076,3.092274,2.953648,1.203155,0.072705
1403638137445096960.000000,0.000000,0.000000,14.088805,8.190277,0.179779,3.616155,3.278709,0.001120,58.351667
1403638137545096960.000000,0.000000,0.000000,13.836064,8.263847,0.254308,3.284053,3.091410,0.001248,54.135470
1403638137645096960.000000,0.000000,0.000000,15.035060,8.986514,0.255780,3.082546,2.895087,0.001472,46.396401
1403638137695097088.000000,0.000000,0.000000,15.639422,5.795422,0.233124,2.660459,3.028049,0.001472,47.111900
1403638137745096960.000000,0.000000,0.000000,20.294281,8.235973,0.207587,3.355158,2.490057,1.099090,48.420305
1403638137795097088.000000,0.000000,0.000000,14.830512,4.707405,0.154883,3.408951,3.079410,0.001088,0.000000
1403638137845096960.000000,0.000000,0.000000,14.448234,4.689580,0.172867,3.135795,2.790189,0.001056,0.061217
1403638137895097088.000000,0.000000,0.000000,15.191767,7.435000,0.275140,3.037777,3.255541,0.001312,59.356163
1403638137995097088.000000,0.000000,0.000000,16.988979,2.758764,0.151139,3.281685,3.610682,0.001312,47.111005
1403638138045096960.000000,0.000000,0.000000,15.594173,2.799597,0.175202,3.133107,2.794734,0.001120,51.906730
1403638138145096960.000000,0.000000,0.000000,14.771247,3.071634,0.161954,3.226804,3.442456,1.147891,51.240543
1403638138245096960.000000,0.000000,0.000000,14.378474,3.135059,0.186339,1.768765,1.665083,0.001280,46.659797
1403638138295097088.000000,0.000000,0.000000,13.972418,6.675852,0.181411,3.024497,3.250517,0.001984,0.000000
1403638138345096960.000000,0.000000,0.000000,15.201494,7.210293,0.106434,3.303093,3.066290,0.000992,0.049313
