#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,354
0.004672,4,1,0,482
0.193251,5,1,0,602
0.312166,6,1,0,1166
0.406695,7,1,0,1842
0.597129,8,1,0,2447
0.737260,9,1,0,2773
0.656587,10,1,0,3172
0.989616,0,0,0,0
67.500071,0,0,0,0
1.042225,0,0,0,0
1.258357,0,0,0,0
1.469752,0,0,0,0
1.763261,0,0,0,0
1.747356,0,0,0,0
2.092098,0,0,0,0
2.207140,0,0,0,0
2.560042,0,0,0,0
2.798798,0,0,0,0
2.934127,0,0,0,0
3.267349,0,0,0,0
4.860623,0,0,0,0
4.826510,0,0,0,0
4.611883,0,0,0,0
4.720428,0,0,0,0
4.596586,0,0,0,0
4.842927,0,0,0,0
4.789902,0,0,0,0
3.637211,0,0,0,0
4.051042,0,0,0,0
4.082275,0,0,0,0
5.849215,0,0,0,0
4.553194,0,0,0,0
6.030818,0,0,0,0
5.614587,0,0,0,0
6.726285,0,0,0,0
4.446280,3,1,0,390
6.246086,4,1,0,506
0.005344,5,1,0,621
0.004768,6,1,0,721
0.333606,7,1,0,841
0.514376,8,1,0,958
0.599146,9,1,0,1085
0.760748,10,1,0,1203
0.779469,0,0,0,0
0.918063,0,0,0,0
1.080786,3,1,0,400
57.150783,4,1,0,527
1.038833,5,1,0,637
1.435415,6,1,0,756
0.004993,7,1,0,866
0.004224,8,1,0,957
0.286245,9,1,0,1042
0.554409,10,1,0,1150
0.633034,0,0,0,0
0.712044,0,0,0,0
0.815278,0,0,0,0
0.983536,3,1,0,603
1.008048,4,1,0,1039
53.167775,5,1,0,1378
1.309589,6,1,0,1818
1.669691,7,1,0,2729
1.456567,8,1,0,3375
0.005408,9,1,0,4030
0.004864,10,1,0,4731
0.533896,0,0,0,0
0.732396,0,0,0,0
0.745228,0,0,0,0
1.300053,0,0,0,0
1.177491,0,0,0,0
1.377238,0,0,0,0
2.091010,0,0,0,0
104.352541,0,0,0,0
1.364758,0,0,0,0
1.969791,0,0,0,0
2.089474,0,0,0,0
2.279813,0,0,0,0
2.587754,0,0,0,0
2.805102,0,0,0,0
3.265269,0,0,0,0
2.946352,0,0,0,0
3.143987,0,0,0,0
3.400887,0,0,0,0
3.531289,0,0,0,0
4.881711,0,0,0,0
4.830670,0,0,0,0
5.691388,0,0,0,0
5.059730,0,0,0,0
5.955520,0,0,0,0
4.242565,0,0,0,0
4.386919,0,0,0,0
4.745453,0,0,0,0
6.455305,0,0,0,0
6.519210,0,0,0,0
4.911824,0,0,0,0
6.475145,0,0,0,0
8.114852,0,0,0,0
4.169924,0,0,0,0
4.177796,0,0,0,0
3.259189,0,0,0,0
3.506809,0,0,0,0
6.424073,0,0,0,0
5.688636,0,0,0,0
6.711277,0,0,0,0
7.009714,0,0,0,0
7.274390,0,0,0,0
7.202709,0,0,0,0
7.746238,0,0,0,0
6.084963,0,0,0,0
4.250629,0,0,0,0
6.453609,0,0,0,0
7.634811,0,0,0,0
4.628779,0,0,0,0
6.143203,0,0,0,0
4.635148,0,0,0,0
6.314823,0,0,0,0
5.055506,0,0,0,0
4.753261,0,0,0,0
4.444328,0,0,0,0
7.538011,0,0,0,0
7.947905,0,0,0,0
4.032161,0,0,0,0
