#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015968,3,1,0,1301
0.004449,4,1,0,1954
0.752235,5,1,0,2544
0.766667,6,1,0,2915
1.251921,7,1,0,3283
0.906861,8,1,0,3548
0.993742,9,1,0,3766
2.015933,10,1,0,3768
1.598102,0,0,0,0
72.091603,0,0,0,0
1.631447,0,0,0,0
2.004540,0,0,0,0
2.087037,0,0,0,0
3.193773,0,0,0,0
2.701958,0,0,0,0
2.960233,0,0,0,0
3.103691,0,0,0,0
3.114699,0,0,0,0
3.667220,0,0,0,0
3.983000,0,0,0,0
4.241019,0,0,0,0
5.951188,0,0,0,0
5.346283,0,0,0,0
5.287882,0,0,0,0
5.346507,0,0,0,0
5.205417,0,0,0,0
5.031751,0,0,0,0
4.937286,0,0,0,0
4.883780,0,0,0,0
4.882116,0,0,0,0
4.534239,0,0,0,0
4.428670,0,0,0,0
5.492205,0,0,0,0
4.298652,0,0,0,0
4.028120,0,0,0,0
5.265034,0,0,0,0
5.304554,0,0,0,0
3.983384,0,0,0,0
7.168324,0,0,0,0
4.318460,0,0,0,0
5.864754,0,0,0,0
5.416236,0,0,0,0
3.508593,0,0,0,0
2.935241,0,0,0,0
2.515203,0,0,0,0
1.335154,0,0,0,0
1.935131,0,0,0,0
1.751065,0,0,0,0
1.802553,0,0,0,0
4.287676,0,0,0,0
4.158938,0,0,0,0
4.118842,0,0,0,0
2.590021,0,0,0,0
3.331535,0,0,0,0
3.211341,0,0,0,0
2.267840,0,0,0,0
3.563730,0,0,0,0
2.531011,0,0,0,0
4.191131,0,0,0,0
4.441438,0,0,0,0
4.982598,0,0,0,0
6.548092,0,0,0,0
6.084598,0,0,0,0
4.342429,0,0,0,0
5.008838,0,0,0,0
7.361991,0,0,0,0
5.518669,0,0,0,0
6.383258,0,0,0,0
7.344327,0,0,0,0
4.000888,0,0,0,0
6.054165,0,0,0,0
6.274392,0,0,0,0
5.805969,0,0,0,0
5.592174,0,0,0,0
4.761315,0,0,0,0
5.171753,0,0,0,0
5.008870,0,0,0,0
4.844388,0,0,0,0
6.221335,0,0,0,0
3.431088,0,0,0,0
3.730036,0,0,0,0
4.774339,0,0,0,0
