#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.393122,5.082791,0.004768,13.209177,8.004497,0.003360,30.069510
1413394881655760384.000000,0.000000,0.000000,17.453877,6.924065,0.080098,6.749823,6.001108,0.000896,28.585009
1413394881705760512.000000,0.000000,0.000000,19.085707,7.700780,0.078945,6.940609,6.921569,0.001504,30.800176
1413394881755760384.000000,0.000000,0.000000,16.115970,9.358883,0.094785,6.290136,6.350745,0.000992,29.337948
1413394881805760512.000000,0.000000,0.000000,16.564041,10.862712,0.102529,6.550972,6.959873,4.581312,31.601499
1413394881855760384.000000,0.000000,0.000000,18.062238,12.050505,0.113474,8.399382,6.014868,0.001056,34.513028
1413394881905760512.000000,0.000000,0.000000,15.571386,13.086552,0.116353,6.652669,7.800654,0.001024,32.865325
1413394881955760384.000000,0.000000,0.000000,17.027087,13.118456,0.120449,7.182693,7.636779,0.001344,34.470659
1413394882005760512.000000,0.000000,0.000000,16.933805,12.859636,0.116002,5.932627,7.103844,0.000960,34.158975
1413394882055760384.000000,0.000000,0.000000,17.107248,13.262490,0.118402,6.101558,7.010850,0.001056,34.840489
1413394882105760512.000000,0.000000,0.000000,14.923282,13.328987,0.121378,5.936979,7.602346,4.820707,32.751851
1413394882155760384.000000,0.000000,0.000000,18.667686,5.088424,0.122594,7.385512,6.579324,0.001088,27.928583
1413394882205760512.000000,0.000000,0.000000,15.427865,13.103128,0.120577,5.684207,7.786318,0.000864,33.086512
1413394882255760384.000000,0.000000,0.000000,16.074658,13.660031,0.122178,6.497083,7.754060,0.001152,34.197280
1413394882305760512.000000,0.000000,0.000000,16.038209,13.175001,0.121602,5.893074,8.547768,0.001216,33.487542
1413394882355760384.000000,0.000000,0.000000,17.902011,13.340635,0.123553,5.861619,8.367733,0.001152,35.770485
1413394882405760512.000000,0.000000,0.000000,16.025537,13.264314,0.123170,4.958437,8.463895,5.770352,33.603191
