#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.310051,0.114210,1.180336,0.015968,0.015968,10.631637
10.501779,0.238307,3.364879,0.004449,0.004449,14.114086
11.140124,0.418662,5.145416,0.752235,0.752235,52.683363
11.757829,0.404550,23.797645,0.766667,0.766667,76.651475
12.683794,0.392741,26.829656,1.251921,1.251921,85.646609
13.150488,0.530568,30.008644,0.906861,0.906861,114.697032
13.744289,0.518183,37.570959,0.993742,0.993742,113.202483
14.112262,0.522887,39.760302,2.015933,2.015933,113.739163
13.640672,0.499879,37.526254,1.598102,1.598102,113.875485
9.676999,0.559272,31.411480,72.091603,72.091603,185.470600
10.213072,0.409509,30.987603,1.631447,1.631447,112.005635
13.870883,0.405157,42.339890,2.004540,2.004540,118.423932
11.548898,0.398629,41.671785,2.087037,2.087037,114.126912
11.237662,0.316068,32.739211,3.193773,3.193773,101.251084
9.704040,0.300101,26.032141,2.701958,2.701958,82.560422
9.416484,0.292068,27.183325,2.960233,2.960233,87.408073
9.143297,0.279812,29.900419,3.103691,3.103691,94.560782
8.525079,0.274948,32.355174,3.114699,3.114699,116.816325
10.763991,0.453222,35.397553,3.667220,3.667220,119.929138
12.634929,0.551496,41.221186,3.983000,3.983000,126.883763
15.899391,0.459143,51.829558,4.241019,4.241019,143.352186
17.883387,0.325124,54.446331,5.951188,5.951188,152.985345
12.923413,0.330085,40.075474,5.346283,5.346283,135.211368
14.531947,0.321797,41.571847,5.287882,5.287882,134.003830
11.245662,0.319172,40.509976,5.346507,5.346507,125.809316
13.033143,0.395878,44.268652,5.205417,5.205417,130.027359
11.939464,0.399813,43.147741,5.031751,5.031751,129.084786
11.371135,0.441926,43.874375,4.937286,4.937286,129.460215
10.485011,0.453158,39.582379,4.883780,4.883780,225.879262
8.879420,0.592745,37.831954,4.882116,4.882116,106.861658
6.119062,0.217667,19.404400,4.534239,4.534239,96.677868
7.160836,0.311044,23.381416,4.428670,4.428670,101.078665
8.802332,0.339172,33.271155,5.492205,5.492205,122.305075
8.261363,0.513256,28.829748,4.298652,4.298652,118.300410
7.973776,0.649097,28.250060,4.028120,4.028120,116.047899
8.873245,0.538503,30.359050,5.265034,5.265034,125.663298
10.479443,0.573256,30.155591,5.304554,5.304554,128.390696
8.589976,0.587305,32.795115,3.983384,3.983384,130.452229
8.309556,0.428870,27.918088,7.168324,7.168324,131.476531
9.171904,0.522408,26.239279,4.318460,4.318460,117.599216
9.692200,0.503335,24.128210,5.864754,5.864754,123.267232
8.206355,0.542952,24.603897,5.416236,5.416236,122.619767
8.859644,0.465351,25.019870,3.508593,3.508593,120.004690
8.468535,0.580520,27.785030,2.935241,2.935241,117.365550
7.847438,0.627880,30.627310,2.515203,2.515203,131.168366
8.951998,0.638377,33.759033,1.335154,1.335154,132.533250
9.875243,0.697065,34.516356,1.935131,1.935131,137.151587
12.104810,1.051919,42.908345,1.751065,1.751065,174.032008
8.590616,0.696394,33.252274,1.802553,1.802553,138.649271
9.431204,0.664041,29.985156,4.287676,4.287676,145.694010
7.632587,0.442823,20.279356,4.158938,4.158938,126.225194
9.349891,0.576968,26.118126,4.118842,4.118842,134.672768
10.290448,0.542216,27.591267,2.590021,2.590021,138.566967
