#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,555
0.004480,4,1,0,1128
0.299653,5,1,0,1552
0.167267,6,1,0,1993
0.862540,7,1,0,2531
0.852620,8,1,0,2728
0.792779,9,1,0,2843
0.810764,10,1,0,3394
0.888844,0,0,0,0
54.269183,0,0,0,0
1.194385,0,0,0,0
1.278610,0,0,0,0
1.709208,0,0,0,0
1.703800,0,0,0,0
1.972156,0,0,0,0
2.262432,0,0,0,0
2.277120,0,0,0,0
2.427363,0,0,0,0
2.815560,0,0,0,0
2.690918,0,0,0,0
2.748807,0,0,0,0
4.291037,0,0,0,0
4.118842,0,0,0,0
3.813430,0,0,0,0
3.650580,0,0,0,0
4.106906,0,0,0,0
3.518866,0,0,0,0
3.485137,0,0,0,0
3.502673,0,0,0,0
3.556819,0,0,0,0
4.120698,0,0,0,0
2.605477,0,0,0,0
4.550592,0,0,0,0
3.263694,0,0,0,0
3.624756,0,0,0,0
6.144022,0,0,0,0
3.349680,0,0,0,0
5.810738,0,0,0,0
3.103980,0,0,0,0
5.432301,0,0,0,0
2.718214,0,0,0,0
4.803300,0,0,0,0
4.959750,3,1,0,468
2.496228,4,1,0,680
0.005440,5,1,0,1113
0.004512,6,1,0,1519
0.354437,7,1,0,2239
0.574088,8,1,0,2844
0.804107,9,1,0,3340
1.030734,10,1,0,3819
1.365460,0,0,0,0
1.664663,0,0,0,0
1.707736,0,0,0,0
85.571193,0,0,0,0
1.376755,0,0,0,0
1.574135,0,0,0,0
1.640343,0,0,0,0
1.983068,0,0,0,0
2.510211,0,0,0,0
2.192767,0,0,0,0
2.544516,0,0,0,0
3.123756,0,0,0,0
2.900393,0,0,0,0
3.104620,0,0,0,0
3.752885,0,0,0,0
5.143497,0,0,0,0
5.225642,0,0,0,0
4.470783,0,0,0,0
5.347404,0,0,0,0
5.776594,0,0,0,0
5.140040,0,0,0,0
4.901990,0,0,0,0
5.021159,0,0,0,0
4.634049,0,0,0,0
3.651988,0,0,0,0
3.874903,0,0,0,0
5.511566,0,0,0,0
3.439313,0,0,0,0
5.013447,0,0,0,0
3.662964,0,0,0,0
4.085242,0,0,0,0
7.268583,0,0,0,0
4.204443,0,0,0,0
7.179974,0,0,0,0
7.717645,0,0,0,0
6.451707,0,0,0,0
4.742275,0,0,0,0
5.009479,0,0,0,0
6.714431,0,0,0,0
5.279755,0,0,0,0
5.009671,0,0,0,0
7.898736,0,0,0,0
5.051431,0,0,0,0
5.155817,0,0,0,0
6.644414,0,0,0,0
5.097832,0,0,0,0
8.450967,0,0,0,0
5.612079,0,0,0,0
5.248682,0,0,0,0
5.982869,0,0,0,0
5.719441,0,0,0,0
6.808896,0,0,0,0
8.091635,0,0,0,0
4.738627,0,0,0,0
6.528252,0,0,0,0
8.748188,0,0,0,0
5.304427,0,0,0,0
9.669768,0,0,0,0
6.191064,0,0,0,0
6.568093,0,0,0,0
8.382870,0,0,0,0
6.427547,0,0,0,0
11.567588,0,0,0,0
6.304089,0,0,0,0
9.013344,0,0,0,0
8.741915,0,0,0,0
7.670572,0,0,0,0
8.032082,0,0,0,0
12.746101,0,0,0,0
11.490530,0,0,0,0
7.745229,0,0,0,0
13.253852,0,0,0,0
9.220131,0,0,0,0
12.747700,0,0,0,0
10.123887,0,0,0,0
9.837131,0,0,0,0
11.398849,0,0,0,0
8.976127,0,0,0,0
11.228831,0,0,0,0
12.574065,0,0,0,0
10.367315,0,0,0,0
9.505126,0,0,0,0
12.082283,0,0,0,0
11.056444,0,0,0,0
14.546990,0,0,0,0
13.827171,0,0,0,0
13.235707,0,0,0,0
17.340309,0,0,0,0
9.597128,0,0,0,0
16.069635,0,0,0,0
11.167454,0,0,0,0
9.172578,0,0,0,0
14.717200,0,0,0,0
9.416709,0,0,0,0
7.001667,0,0,0,0
7.843983,0,0,0,0
11.045116,0,0,0,0
9.218659,0,0,0,0
4.932805,0,0,0,0
9.490374,0,0,0,0
8.359158,0,0,0,0
9.605831,0,0,0,0
6.596925,0,0,0,0
7.064516,0,0,0,0
6.870177,0,0,0,0
6.742560,0,0,0,0
5.978548,0,0,0,0
6.532829,0,0,0,0
5.329772,0,0,0,0
6.505884,0,0,0,0
6.713535,0,0,0,0
5.908564,0,0,0,0
4.033529,0,0,0,0
8.930462,0,0,0,0
5.592143,0,0,0,0
9.111553,0,0,0,0
4.540224,0,0,0,0
6.993794,0,0,0,0
9.837515,0,0,0,0
6.829120,0,0,0,0
7.964336,0,0,0,0
8.093107,0,0,0,0
8.324021,0,0,0,0
8.267764,0,0,0,0
7.307877,0,0,0,0
7.461992,0,0,0,0
7.339046,0,0,0,0
9.692071,0,0,0,0
7.447976,0,0,0,0
7.262437,0,0,0,0
6.394073,0,0,0,0
9.232512,0,0,0,0
8.512119,0,0,0,0
8.251155,0,0,0,0
7.728492,0,0,0,0
6.643773,0,0,0,0
7.732172,0,0,0,0
8.746010,0,0,0,0
7.225669,0,0,0,0
7.571210,0,0,0,0
7.636682,0,0,0,0
5.985076,0,0,0,0
5.585422,0,0,0,0
9.262113,0,0,0,0
7.176036,0,0,0,0
8.357044,0,0,0,0
7.736492,0,0,0,0
6.730461,0,0,0,0
8.451734,0,0,0,0
4.181115,0,0,0,0
4.482590,0,0,0,0
8.296660,0,0,0,0
7.355911,0,0,0,0
5.351147,0,0,0,0
9.473988,0,0,0,0
6.375257,0,0,0,0
9.983371,0,0,0,0
5.831409,0,0,0,0
7.681131,0,0,0,0
5.940498,0,0,0,0
8.277268,0,0,0,0
7.799693,0,0,0,0
6.740190,0,0,0,0
5.932691,0,0,0,0
10.581268,0,0,0,0
9.201633,0,0,0,0
7.089379,0,0,0,0
12.704081,0,0,0,0
7.237285,0,0,0,0
7.127523,0,0,0,0
7.318758,0,0,0,0
5.660975,0,0,0,0
8.727290,0,0,0,0
7.235012,0,0,0,0
8.620504,0,0,0,0
7.140516,0,0,0,0
7.385159,0,0,0,0
9.532229,0,0,0,0
8.037648,0,0,0,0
7.222021,0,0,0,0
8.405621,0,0,0,0
7.111172,0,0,0,0
10.393169,0,0,0,0
9.664199,0,0,0,0
9.523109,0,0,0,0
11.488064,0,0,0,0
10.439825,0,0,0,0
12.303276,0,0,0,0
7.586794,0,0,0,0
8.361332,0,0,0,0
6.945153,0,0,0,0
11.533537,0,0,0,0
7.121475,0,0,0,0
9.052831,0,0,0,0
6.845919,0,0,0,0
8.367093,0,0,0,0
8.883068,0,0,0,0
10.305648,0,0,0,0
7.721324,0,0,0,0
10.683125,0,0,0,0
8.586520,0,0,0,0
10.050828,0,0,0,0
9.200768,0,0,0,0
9.267169,0,0,0,0
6.434073,0,0,0,0
10.337584,0,0,0,0
6.891648,0,0,0,0
8.299444,0,0,0,0
9.717831,0,0,0,0
6.541403,0,0,0,0
9.713416,0,0,0,0
6.827359,0,0,0,0
9.345250,0,0,0,0
9.298242,0,0,0,0
10.212750,0,0,0,0
7.353574,0,0,0,0
8.674617,0,0,0,0
8.279827,0,0,0,0
10.864920,0,0,0,0
8.278003,0,0,0,0
9.155520,0,0,0,0
10.560307,0,0,0,0
7.902926,0,0,0,0
10.305327,0,0,0,0
7.030242,0,0,0,0
11.218748,0,0,0,0
8.537751,0,0,0,0
11.939494,0,0,0,0
8.174706,0,0,0,0
14.271079,0,0,0,0
12.348972,0,0,0,0
12.955541,0,0,0,0
8.918588,0,0,0,0
12.008071,0,0,0,0
