#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.399250,2.769255,0.004448,11.194782,2.730342,0.003008,25.847885
1403638518127829504.000000,0.000000,0.000000,17.729947,2.678214,0.057409,2.268672,2.226431,0.001313,24.339832
1403638518177829376.000000,0.000000,0.000000,17.431894,5.250699,0.067201,2.048605,2.129342,0.001120,26.869244
1403638518227829504.000000,0.000000,0.000000,19.057165,5.456429,0.126338,1.854778,2.237279,0.001344,28.702965
1403638518277829376.000000,0.000000,0.000000,16.734573,6.393306,0.120642,1.801689,2.324545,3.222734,27.280897
1403638518327829504.000000,0.000000,0.000000,16.231398,6.144151,0.117538,2.945994,3.546450,0.001376,26.775802
1403638518377829376.000000,0.000000,0.000000,16.886734,6.368762,0.117921,2.558244,3.432880,0.001312,27.527045
1403638518427829504.000000,0.000000,0.000000,15.987138,6.225112,0.121922,1.985820,3.595379,0.001312,26.294516
1403638518477829376.000000,0.000000,0.000000,17.370710,6.181655,0.124706,2.258464,3.792214,0.000992,27.759656
1403638518527829504.000000,0.000000,0.000000,17.073105,6.501052,0.125122,1.945563,3.419441,0.000992,27.931915
1403638518577829376.000000,0.000000,0.000000,16.609131,6.238297,0.123425,1.941788,3.811830,6.809856,27.423235
1403638518627829504.000000,0.000000,0.000000,17.777371,6.395738,0.115394,5.212458,5.968180,0.001600,28.588468
1403638518677829376.000000,0.000000,0.000000,17.496407,6.155415,0.114850,3.736181,5.399596,0.001216,27.944619
1403638518727829504.000000,0.000000,0.000000,18.684840,6.103031,0.117794,3.793942,5.469069,0.001056,28.886712
1403638518777829376.000000,0.000000,0.000000,17.905085,3.970872,0.129154,3.460529,5.315147,0.001056,26.301524
1403638518827829504.000000,0.000000,0.000000,17.583736,6.086774,0.125954,3.693844,5.165673,0.001184,28.213742
1403638518877829376.000000,0.000000,0.000000,17.518071,6.089878,0.123617,3.185325,5.106857,6.932034,28.015340
1403638518927829504.000000,0.000000,0.000000,15.924833,6.279609,0.116066,6.780512,8.701947,0.001952,26.633529
1403638518977829376.000000,0.000000,0.000000,18.791434,6.179351,0.119586,6.118039,6.844384,0.001216,29.298046
1403638519027829504.000000,0.000000,0.000000,18.486821,6.257688,0.117602,5.846899,7.107396,0.001120,28.944985
1403638519077829376.000000,0.000000,0.000000,17.182195,6.365786,0.121474,6.124151,7.430985,0.001120,27.791561
1403638519127829504.000000,0.000000,0.000000,17.097042,6.534172,0.125250,6.040246,7.735981,0.001216,28.134061
1403638519177829376.000000,0.000000,0.000000,18.324707,6.430395,0.116513,6.042453,7.537002,4.223420,29.083771
1403638519227829504.000000,0.000000,0.000000,17.506167,6.552540,0.096193,6.283800,7.151045,0.000992,28.667381
1403638519277829376.000000,0.000000,0.000000,18.064575,6.438523,0.122434,5.673840,7.564075,0.000960,29.057595
1403638519327829504.000000,0.000000,0.000000,17.455254,6.218904,0.124418,6.414170,8.284117,0.001152,28.084877
1403638519377829376.000000,0.000000,0.000000,17.412278,6.135511,0.121377,5.784050,8.176083,0.000896,27.883178
1403638519427829504.000000,0.000000,0.000000,19.647606,6.358458,0.102626,6.670975,8.708507,2.651110,30.397229
1403638519477829376.000000,0.000000,0.000000,19.243888,6.071702,0.098626,6.218488,7.808014,0.001216,29.628803
1403638519527829504.000000,0.000000,0.000000,18.133249,6.310393,0.099202,5.677136,7.901648,0.001536,29.078011
1403638519577829376.000000,0.000000,0.000000,17.491671,6.490652,0.119426,5.395885,8.343702,0.001344,28.304592
1403638519627829504.000000,0.000000,0.000000,16.779661,6.318905,0.119490,5.937332,7.745965,0.001472,27.406979
1403638519677829376.000000,0.000000,0.000000,16.507914,6.208600,0.120833,5.131529,8.427543,3.687860,27.052191
1403638519727829504.000000,0.000000,0.000000,17.820508,6.291257,0.116226,7.380040,9.080929,0.001440,28.374545
1403638519777829376.000000,0.000000,0.000000,17.980190,5.866675,0.118177,5.476206,8.548185,0.001184,28.208079
1403638519827829504.000000,0.000000,0.000000,17.445975,6.174871,0.121473,5.125832,9.861740,0.001280,27.994316
1403638519877829376.000000,0.000000,0.000000,19.130542,6.282009,0.097569,4.366494,9.313955,0.001376,29.860454
1403638519927829504.000000,0.000000,0.000000,16.586763,2.737671,0.062881,3.979417,9.362436,2.001437,23.193480
1403638519977829376.000000,0.000000,0.000000,17.548440,6.594909,0.101506,4.667650,8.660826,0.001312,28.298864
1403638520027829504.000000,0.000000,0.000000,17.323605,6.363162,0.125474,3.540754,9.429733,0.001248,28.502259
1403638520077829376.000000,0.000000,0.000000,17.841597,6.664222,0.120962,3.427729,9.586791,0.001280,29.054683
