#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.209858,0.035264,0.372710,0.015296,0.015296,9.643912
9.526598,0.107682,1.010222,0.004480,0.004480,10.652598
9.652456,0.212131,13.145786,0.299653,0.299653,38.054970
10.496564,0.327813,25.055842,0.167267,0.167267,62.907033
11.454146,0.475590,18.764138,0.862540,0.862540,66.615533
12.361487,0.435398,21.557360,0.852620,0.852620,76.471865
12.683188,0.457158,34.428007,0.792779,0.792779,93.093668
12.740564,0.424550,28.987098,0.810764,0.810764,92.798912
13.075289,0.312549,25.569897,0.888844,0.888844,92.282136
14.066534,0.255428,39.316236,54.269183,54.269183,170.157476
15.140374,0.258852,36.975370,1.194385,1.194385,95.843178
15.910912,0.356774,40.824224,1.278610,1.278610,116.990485
16.655531,0.457894,54.758342,1.709208,1.709208,136.693035
18.606247,0.431494,47.886981,1.703800,1.703800,132.410959
18.850667,0.330564,45.955114,1.972156,1.972156,132.786613
18.709576,0.349989,41.031332,2.262432,2.262432,130.356274
19.069037,0.400038,45.679141,2.277120,2.277120,146.662424
13.408958,0.248931,33.785149,2.427363,2.427363,128.562105
19.990619,0.290948,51.311829,2.815560,2.815560,158.970631
13.244155,0.143266,42.756733,2.690918,2.690918,141.895253
15.263319,0.212451,43.445766,2.748807,2.748807,158.264764
11.983369,0.205283,35.066064,4.291037,4.291037,154.048833
11.401441,0.195235,35.746745,4.118842,4.118842,144.491482
22.060760,0.375653,66.092902,3.813430,3.813430,205.355350
11.149438,0.227587,35.804442,3.650580,3.650580,368.295988
11.448098,0.243524,31.144664,4.106906,4.106906,139.569461
13.336220,0.217219,37.466098,3.518866,3.518866,146.451893
11.224031,0.174819,33.625339,3.485137,3.485137,137.843324
22.116120,0.397286,76.738780,3.502673,3.502673,204.045475
17.473079,0.280836,51.968734,3.556819,3.556819,177.580526
17.529560,0.337893,46.579154,4.120698,4.120698,165.259679
16.038371,0.367173,53.030829,2.605477,2.605477,170.723789
16.738061,0.308228,53.639062,4.550592,4.550592,183.573634
15.987970,0.310148,46.073323,3.263694,3.263694,173.047853
21.559473,0.346565,52.396228,3.624756,3.624756,189.847995
19.842073,0.394725,45.709126,6.144022,6.144022,188.950094
17.610329,0.309765,41.342440,3.349680,3.349680,167.876357
9.374981,0.118721,22.872452,5.810738,5.810738,143.049030
10.470420,0.127042,25.409255,3.103980,3.103980,136.640427
18.523142,0.213251,52.910251,5.432301,5.432301,193.515791
14.642543,0.138786,47.560928,2.718214,2.718214,169.855968
16.138852,0.175138,39.805715,4.803300,4.803300,164.558197
16.940399,0.141890,49.130870,4.959750,4.959750,188.701994
13.847172,0.141378,38.808356,2.496228,2.496228,155.917884
9.540743,0.040128,0.464775,0.005440,0.005440,10.054894
9.420613,0.116097,1.163665,0.004512,0.004512,10.708887
9.894700,0.203427,1.742201,0.354437,0.354437,25.204740
9.487334,0.216195,6.871425,0.574088,0.574088,35.474453
10.790904,0.236388,19.659317,0.804107,0.804107,59.132035
11.655589,0.353989,19.511412,1.030734,1.030734,67.247927
10.137007,0.367014,24.596987,1.365460,1.365460,77.935534
13.146265,0.493063,37.559763,1.664663,1.664663,100.039045
13.891876,0.472231,37.914232,1.707736,1.707736,119.821341
14.116648,0.484358,41.440714,85.571193,85.571193,200.246734
8.900189,0.305733,28.607028,1.376755,1.376755,78.649463
10.388915,0.401350,36.544804,1.574135,1.574135,116.093609
10.561909,0.347589,36.207136,1.640343,1.640343,114.310863
10.780632,0.363206,36.755719,1.983068,1.983068,114.710997
11.172862,0.432454,36.916266,2.510211,2.510211,122.857832
10.770104,0.405542,37.412176,2.192767,2.192767,133.810179
13.485950,0.445030,40.326010,2.544516,2.544516,154.039232
10.164688,0.373797,30.355085,3.123756,3.123756,133.136058
10.274865,0.414214,31.779841,2.900393,2.900393,162.872318
17.107889,0.617481,49.527100,3.104620,3.104620,182.035852
14.985140,0.493863,47.209211,3.752885,3.752885,184.061673
11.403234,0.524903,35.475029,5.143497,5.143497,186.447915
12.453520,0.417446,41.061125,5.225642,5.225642,193.079753
10.652823,0.392453,35.745913,4.470783,4.470783,163.749130
8.575481,0.325924,25.064995,5.347404,5.347404,185.900803
8.946238,0.446790,28.643893,5.776594,5.776594,366.520155
8.554681,0.385605,26.455254,5.140040,5.140040,151.740960
15.019765,0.619529,42.481336,4.901990,4.901990,183.503170
12.083914,0.549192,36.379074,5.021159,5.021159,166.498224
13.998374,0.492135,35.880667,4.634049,4.634049,167.367933
10.384435,0.421990,38.035353,3.651988,3.651988,178.450778
10.282353,0.440902,36.747112,3.874903,3.874903,189.004207
16.196164,0.557896,49.550652,5.511566,5.511566,198.604534
14.334155,0.509255,43.144002,3.439313,3.439313,192.969319
13.106073,0.518120,41.916304,5.013447,5.013447,196.505433
11.427425,0.449575,38.348766,3.662964,3.662964,190.430115
11.456450,0.438214,38.004921,4.085242,4.085242,192.326622
11.245919,0.383589,37.681845,7.268583,7.268583,197.507143
10.390547,0.365317,32.426314,4.204443,4.204443,203.107574
9.796394,0.325509,30.300588,7.179974,7.179974,193.458126
10.467284,0.351909,31.508189,7.717645,7.717645,198.958044
10.034958,0.328325,31.699264,6.451707,6.451707,255.616861
10.116783,0.334469,32.340937,4.742275,4.742275,215.889259
9.084545,0.290404,28.029292,5.009479,5.009479,201.856837
9.850667,0.276836,30.115433,6.714431,6.714431,209.984663
8.938270,0.340997,27.969835,5.279755,5.279755,203.733599
10.023822,0.319076,31.212249,5.009671,5.009671,207.696631
9.029695,0.325029,29.498017,7.898736,7.898736,207.704855
8.944830,0.314309,28.766678,5.051431,5.051431,202.283402
9.110529,0.304388,29.412128,5.155817,5.155817,204.411433
9.336740,0.279268,30.243691,6.644414,6.644414,219.048408
11.070172,0.357445,40.984324,5.097832,5.097832,218.476943
10.961275,0.353317,41.201446,8.450967,8.450967,211.887602
11.514179,0.412678,42.052882,5.612079,5.612079,214.487607
17.448375,0.478342,50.914224,5.248682,5.248682,228.017238
17.767067,0.502663,57.794193,5.982869,5.982869,250.672855
12.994008,0.412166,40.073046,5.719441,5.719441,209.924503
8.981119,0.359269,28.048684,6.808896,6.808896,197.324356
9.298371,0.407078,30.825299,8.091635,8.091635,198.787225
18.207393,0.605832,53.610582,4.738627,4.738627,247.878383
11.678373,0.481767,36.234208,6.528252,6.528252,199.957802
9.894764,0.413702,30.176746,8.748188,8.748188,193.216651
10.585301,0.429894,33.610875,5.304427,5.304427,198.278738
10.197040,0.409126,31.184249,9.669768,9.669768,203.444411
10.410995,0.442439,33.207989,6.191064,6.191064,197.263684
18.739273,0.643497,62.086030,6.568093,6.568093,265.696523
13.597120,0.519463,41.540395,8.382870,8.382870,215.935467
10.232080,0.461991,30.633073,6.427547,6.427547,198.303538
10.783096,0.453575,32.975954,11.567588,11.567588,203.080374
10.333554,0.451527,30.733362,6.304089,6.304089,198.676280
21.224940,0.660297,50.197798,9.013344,9.013344,699.078999
13.395485,0.787691,42.467672,8.741915,8.741915,219.069175
19.874713,0.704650,56.084185,7.670572,7.670572,254.960083
14.208937,0.547176,42.756636,8.032082,8.032082,215.978797
10.089007,0.453190,29.971880,12.746101,12.746101,203.033398
10.228369,0.466599,30.031080,11.490530,11.490530,201.576193
10.778488,0.446951,33.799133,7.745229,7.745229,207.201264
10.017390,0.491719,29.596450,13.253852,13.253852,205.378647
9.639176,0.440519,30.079049,9.220131,9.220131,201.558433
10.383475,0.523592,31.625311,12.747700,12.747700,209.243469
10.507893,0.447302,32.027877,10.123887,10.123887,208.375585
17.928093,0.652457,49.772736,9.837131,9.837131,253.844995
12.836374,0.554504,41.861423,11.398849,11.398849,225.626965
17.272117,0.679945,49.048373,8.976127,8.976127,253.464798
13.083641,0.580072,39.892660,11.228831,11.228831,219.347420
9.577703,0.460742,28.011244,12.574065,12.574065,208.658276
9.053696,0.419622,27.761416,10.367315,10.367315,205.143923
8.694011,0.487847,26.893852,9.505126,9.505126,205.723803
8.738588,0.520039,27.093183,12.082283,12.082283,208.853352
8.525529,0.518119,27.234209,11.056444,11.056444,207.345586
8.339638,0.511207,26.079472,14.546990,14.546990,206.853323
8.610426,0.526631,28.724662,13.827171,13.827171,214.764059
8.320822,0.486822,27.133824,13.235707,13.235707,206.329572
8.504216,0.531496,27.035422,17.340309,17.340309,212.553020
8.271125,0.538760,27.854506,9.597128,9.597128,205.116499
8.370039,0.544967,27.517349,16.069635,16.069635,210.368029
8.422423,0.514983,28.093421,11.167454,11.167454,208.670789
8.194164,0.481479,27.289473,9.172578,9.172578,203.071638
7.910736,0.486087,26.334772,14.717200,14.717200,208.280319
7.583883,0.439686,24.842079,9.416709,9.416709,198.318546
7.289319,0.528775,24.255159,7.001667,7.001667,198.300274
7.261607,0.532647,24.597724,7.843983,7.843983,199.243456
7.192133,0.437351,23.487244,11.045116,11.045116,196.838686
7.149925,0.487591,22.893155,9.218659,9.218659,194.011030
9.412261,0.552584,39.419469,4.932805,4.932805,219.583263
8.787709,0.663241,39.577743,9.490374,9.490374,256.015938
8.848509,0.439975,32.354825,8.359158,8.359158,210.566848
8.092851,0.468070,25.491721,9.605831,9.605831,206.903852
8.052434,0.453126,25.836141,6.596925,6.596925,204.544298
7.932720,0.432614,23.923602,7.064516,7.064516,202.299627
8.104179,0.426374,22.969701,6.870177,6.870177,202.222218
14.083239,0.613449,41.869936,6.742560,6.742560,230.201654
10.142128,0.546504,32.180230,5.978548,5.978548,211.779281
7.973456,0.546152,21.659058,6.532829,6.532829,197.284740
14.873810,0.642057,42.014322,5.329772,5.329772,251.026492
9.618599,0.506536,29.051866,6.505884,6.505884,209.045514
8.255381,0.449766,24.806399,6.713535,6.713535,203.359226
8.592250,0.476007,23.925522,5.908564,5.908564,207.085295
8.178387,0.426086,24.532315,4.033529,4.033529,204.322855
