#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,483
0.004512,2,2,0,280
0.325860,2,1,0,756
0.223011,3,1,0,848
0.005760,5,1,0,845
0.004512,4,2,0,628
0.410534,5,2,0,666
0.664394,6,2,0,685
0.761739,4,5,0,672
0.424646,5,5,0,706
0.646601,3,1,0,794
0.874924,4,1,0,874
0.833388,5,1,0,1006
42.136992,6,1,0,1142
0.005824,7,1,0,1256
0.004448,8,1,0,1421
0.358245,9,1,0,1707
0.725387,7,3,0,1543
0.867341,3,1,0,473
0.471558,4,1,0,538
1.263411,5,1,0,696
1.335059,6,1,0,780
0.718762,6,1,0,891
34.857591,5,3,0,1006
0.005344,5,4,0,981
0.004160,2,7,0,458
0.141346,0,0,0,0
0.435462,3,1,0,367
0.536679,3,1,0,342
0.691594,3,2,0,272
0.834924,3,1,0,813
1.097840,4,1,0,781
0.835212,5,1,0,938
40.471881,6,1,0,1100
0.409286,7,1,0,1287
0.005760,8,1,0,1265
0.004256,9,1,0,1249
0.156323,10,1,0,1374
0.304164,875960448,875520976,875973216,5
0.289636,65535,65535,65535,6
0.005216,27,21,21,7
0.004512,0,0,0,8
0.626409,875961392,875521296,875974160,9
0.660394,65535,65535,65535,10
0.898828,3,3,21,11
0.899821,0,0,0,6
0.983950,0,873494560,875524480,7
0.958862,0,65535,65535,8
0.724331,876029280,876029280,876029280,9
30.930175,65535,65535,65535,10
0.005568,9,9,9,11
0.005248,0,0,0,7
0.004992,2,2,2,8
