#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,10.879645,1.692985,0.004992,7.323049,10.373558,0.003936,16.293291
1413394881655760384.000000,0.000000,0.000000,11.166081,2.902282,0.112418,7.545901,7.408171,0.000960,17.879043
1413394881705760512.000000,0.000000,0.000000,8.815808,3.472146,0.071393,6.873699,6.107480,0.001344,15.909542
1413394881755760384.000000,0.000000,0.000000,8.585372,3.716821,0.091009,5.409326,6.607135,0.001440,16.009383
1413394881805760512.000000,0.000000,0.000000,9.508841,4.332767,0.129762,4.714884,6.487614,2.970667,18.196199
1413394881855760384.000000,0.000000,0.000000,8.737343,3.908664,0.105889,6.005143,6.157433,0.001376,16.595184
1413394881905760512.000000,0.000000,0.000000,8.918849,3.973625,0.096545,3.502419,4.728708,0.001056,16.904852
1413394881955760384.000000,0.000000,0.000000,9.998480,3.886040,0.101665,2.436932,4.016378,0.001120,17.952196
1413394882005760512.000000,0.000000,0.000000,10.313301,4.467521,0.099905,2.228160,4.474145,0.001248,18.605133
1413394882055760384.000000,0.000000,0.000000,11.416613,3.828056,0.101570,1.773658,4.297950,2.311873,19.199669
1413394882105760512.000000,0.000000,0.000000,9.485961,4.009498,0.104546,2.401890,1.953692,0.001184,17.093239
1413394882155760384.000000,0.000000,0.000000,8.875520,4.009274,0.102305,1.581655,2.095199,0.001088,16.507375
1413394882205760512.000000,0.000000,0.000000,8.553852,3.638101,0.100226,1.069839,1.988733,0.001152,16.163817
1413394882255760384.000000,0.000000,0.000000,9.503241,4.196157,0.101986,0.898253,1.565591,0.001120,17.387611
1413394882305760512.000000,0.000000,0.000000,8.526395,3.646132,0.104481,0.518599,1.625112,3.325360,15.758084
1413394882355760384.000000,0.000000,0.000000,9.917199,4.048827,0.104578,10.128978,9.005346,0.001248,17.869314
1413394882405760512.000000,0.000000,0.000000,8.308088,3.778422,0.100545,9.128739,6.746338,0.001184,15.877701
1413394882455760384.000000,0.000000,0.000000,10.068722,4.239485,0.099841,7.706959,7.378763,0.001312,18.087974
1413394882505760512.000000,0.000000,0.000000,9.150436,3.668949,0.098626,7.522989,7.244041,0.001408,16.403437
1413394882555760384.000000,0.000000,0.000000,9.056483,3.960090,0.096642,5.511472,7.035813,0.001120,16.606832
1413394882605760512.000000,0.000000,0.000000,9.092740,3.956953,0.105634,4.345118,7.435244,2.358498,16.629968
1413394882655760384.000000,0.000000,0.000000,9.427048,4.141212,0.097122,3.014828,5.071465,0.001280,17.669119
1413394882705760512.000000,0.000000,0.000000,8.459674,3.965401,0.095905,1.160625,2.537604,0.000960,16.188298
1413394882755760384.000000,0.000000,0.000000,8.009492,3.899160,0.098913,0.893164,1.640440,0.001248,15.545281
1413394882805760512.000000,0.000000,0.000000,9.875119,4.250014,0.102242,0.832492,1.425237,0.001216,17.922531
1413394882855760384.000000,0.000000,0.000000,8.988450,4.044122,0.101569,0.918510,1.110704,12.886490,16.764755
1413394882905760512.000000,0.000000,0.000000,11.366308,4.051258,0.101185,8.991074,6.514846,0.001408,19.234549
1413394882955760384.000000,0.000000,0.000000,9.218341,3.944985,0.099393,7.782225,6.377052,0.001120,16.732658
1413394883005760512.000000,0.000000,0.000000,8.974754,4.142684,0.093697,7.528909,6.932868,0.001408,16.958741
1413394883055760384.000000,0.000000,0.000000,8.880385,3.933112,0.094945,6.856195,6.353787,0.001056,16.731250
1413394883105760512.000000,0.000000,0.000000,8.593532,4.026074,0.102306,5.712339,6.277338,2.142430,16.214922
1413394883155760384.000000,0.000000,0.000000,9.094115,3.818711,0.103617,4.933415,6.942436,0.001056,16.442382
1413394883205760512.000000,0.000000,0.000000,8.205271,3.816375,0.105313,3.149805,6.055512,0.001024,15.826693
1413394883255760384.000000,0.000000,0.000000,9.664107,4.250590,0.103394,2.407875,6.624351,0.001120,17.903619
1413394883305760512.000000,0.000000,0.000000,8.786079,4.222525,0.099970,1.673752,6.947332,0.001184,16.833235
1413394883355760384.000000,0.000000,0.000000,9.105123,3.868216,0.099329,1.476661,7.302217,3.520594,16.738290
1413394883405760512.000000,0.000000,0.000000,11.748553,4.180413,0.097794,3.090796,5.275981,0.001280,19.487897
1413394883455760384.000000,0.000000,0.000000,10.256212,3.968185,0.099521,2.096734,4.710628,0.001088,18.180647
1413394883505760512.000000,0.000000,0.000000,9.266405,4.229310,0.100098,1.860507,4.626051,0.001184,18.562700
1413394883555760384.000000,0.000000,0.000000,10.247764,3.912921,0.103329,1.788890,4.277629,0.001024,17.751809
1413394883605760512.000000,0.000000,0.000000,9.549290,3.632372,0.101793,1.396980,3.951033,1.924764,18.391913
1413394883655760384.000000,0.000000,0.000000,7.980180,3.936441,0.098402,2.120063,3.481906,0.001024,15.749507
1413394883705760512.000000,0.000000,0.000000,8.770910,3.862968,0.095585,1.916475,3.861592,0.001088,16.259658
1413394883755760384.000000,0.000000,0.000000,9.664140,3.784887,0.099362,1.811354,3.517651,0.001184,17.054518
