#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.349343,0.088001,0.997199,0.014880,0.014880,5.460527
3.836792,0.200515,2.036093,0.004512,0.004512,6.082424
1.936060,0.442854,1.412117,0.325860,0.325860,15.822884
1.595959,0.231524,1.448948,0.223011,0.223011,10.109842
4.186460,0.106434,1.138544,0.005760,0.005760,5.443822
3.706453,0.245348,2.614502,0.004512,0.004512,6.573919
3.301936,0.560808,2.520612,0.410534,0.410534,25.628114
3.656373,0.348133,3.188366,0.664394,0.664394,28.970851
3.009451,0.431206,4.017274,0.761739,0.761739,29.121860
2.072734,0.203587,2.793449,0.424646,0.424646,21.766747
2.254401,0.191266,4.892807,0.646601,0.646601,25.280877
1.778202,0.143522,3.532691,0.874924,0.874924,24.102044
3.489618,0.222787,5.640786,0.833388,0.833388,26.731106
1.636024,0.267427,4.495009,42.136992,42.136992,66.007801
4.059386,0.100002,1.067087,0.005824,0.005824,5.236747
3.831352,0.270756,3.435249,0.004448,0.004448,7.545293
4.518209,0.475175,4.099163,0.358245,0.358245,29.130020
4.364127,0.354885,5.025480,0.725387,0.725387,32.757945
4.556098,0.266820,5.947062,0.867341,0.867341,36.483183
5.758644,0.358949,9.702572,0.471558,0.471558,47.031847
5.776724,0.305060,8.194198,1.263411,1.263411,47.056840
5.788628,0.321668,10.093458,1.335059,1.335059,58.609870
7.260488,0.273636,16.985238,0.718762,0.718762,67.994037
6.936133,0.342981,17.396155,34.857591,34.857591,97.205212
5.724115,0.031232,0.407846,0.005344,0.005344,6.171961
5.559281,0.182370,4.421280,0.004160,0.004160,10.170643
5.842900,0.212227,6.733089,0.141346,0.141346,24.723237
4.886823,0.337797,7.203976,0.435462,0.435462,26.994534
4.608034,0.438086,8.521339,0.536679,0.536679,32.609366
4.679492,0.355717,8.895360,0.691594,0.691594,34.888472
4.779621,0.348645,9.233253,0.834924,0.834924,40.289541
4.316446,0.359174,9.731788,1.097840,1.097840,43.879802
2.759144,0.505928,5.850484,0.835212,0.835212,36.247948
3.154349,0.507559,6.312732,40.471881,40.471881,64.014428
3.563316,0.309572,6.390940,0.409286,0.409286,67.622416
4.513890,0.097537,1.082000,0.005760,0.005760,5.703603
2.188992,0.478087,1.863355,0.004256,0.004256,4.537794
2.589030,0.654505,2.855081,0.156323,0.156323,16.297068
1.828699,0.286724,1.803770,0.304164,0.304164,13.178559
0.748331,0.224931,1.376756,0.289636,0.289636,8.791615
4.383328,0.086145,1.047279,0.005216,0.005216,5.526256
5.364814,0.279588,3.563155,0.004512,0.004512,9.215686
4.059163,0.415654,3.392337,0.626409,0.626409,27.412556
4.319710,0.415174,4.569698,0.660394,0.660394,28.332953
5.633873,0.133634,8.218583,0.898828,0.898828,37.250074
5.787188,0.140226,10.057137,0.899821,0.899821,43.461300
5.822805,0.219651,11.665160,0.983950,0.983950,59.961474
5.291628,0.305093,10.352373,0.958862,0.958862,49.034212
5.567377,0.276324,11.991629,0.724331,0.724331,50.938080
6.479549,0.208355,14.854391,30.930175,30.930175,89.325481
5.676658,0.005056,0.068705,0.005568,0.005568,5.759187
5.503215,0.006048,0.088578,0.005248,0.005248,5.607345
5.398030,0.002944,0.045952,0.004992,0.004992,5.455599
