#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.196432,0,0,0,0
19.322912,0,0,0,0
24.032999,0,0,0,0
23.679170,0,0,0,0
14.162484,0,0,0,0
22.323725,0,0,0,0
21.514593,0,0,0,0
22.108778,0,0,0,0
17.480997,0,0,0,0
21.910120,0,0,0,0
21.833734,0,0,0,0
22.242413,0,0,0,0
18.248433,0,0,0,0
20.792566,0,0,0,0
19.829896,0,0,0,0
19.818600,0,0,0,0
17.793706,0,0,0,0
23.029816,0,0,0,0
27.182102,0,0,0,0
21.345887,0,0,0,0
36.959144,0,0,0,0
18.481236,0,0,0,0
23.659873,0,0,0,0
23.693282,0,0,0,0
27.351513,0,0,0,0
27.640092,0,0,0,0
26.781904,0,0,0,0
27.398009,0,0,0,0
23.414302,0,0,0,0
26.003684,0,0,0,0
26.499532,0,0,0,0
40.199864,0,0,0,0
29.948735,0,0,0,0
33.653879,0,0,0,0
29.397367,0,0,0,0
36.954631,0,0,0,0
35.619668,0,0,0,0
27.928193,0,0,0,0
30.241411,0,0,0,0
28.431848,0,0,0,0
32.966284,0,0,0,0
34.948585,0,0,0,0
32.177408,0,0,0,0
33.111374,0,0,0,0
29.602809,0,0,0,0
26.988338,0,0,0,0
35.087947,0,0,0,0
32.876138,0,0,0,0
27.275415,0,0,0,0
25.667231,0,0,0,0
27.250775,0,0,0,0
23.605184,0,0,0,0
28.292870,0,0,0,0
28.500777,0,0,0,0
31.977917,0,0,0,0
32.009149,0,0,0,0
41.307688,0,0,0,0
27.566427,0,0,0,0
36.483552,0,0,0,0
25.868097,0,0,0,0
30.001951,0,0,0,0
31.281747,0,0,0,0
30.712554,0,0,0,0
33.307985,0,0,0,0
30.713353,0,0,0,0
30.078881,0,0,0,0
26.261543,0,0,0,0
31.503733,0,0,0,0
27.880191,0,0,0,0
22.740851,0,0,0,0
35.326639,0,0,0,0
33.596052,0,0,0,0
38.928036,0,0,0,0
42.023058,0,0,0,0
38.457981,0,0,0,0
37.915637,0,0,0,0
37.580080,0,0,0,0
37.241738,0,0,0,0
47.818889,0,0,0,0
54.824432,0,0,0,0
37.802579,0,0,0,0
32.308321,0,0,0,0
34.381888,0,0,0,0
34.321695,0,0,0,0
39.080582,0,0,0,0
40.304536,0,0,0,0
61.404594,0,0,0,0
43.330597,0,0,0,0
50.558864,0,0,0,0
41.407336,0,0,0,0
42.849406,0,0,0,0
41.627051,0,0,0,0
42.808509,0,0,0,0
40.719742,0,0,0,0
58.266531,0,0,0,0
39.854737,0,0,0,0
33.609908,0,0,0,0
30.141344,0,0,0,0
26.294599,0,0,0,0
18.667190,0,0,0,0
14.134771,0,0,0,0
17.888266,0,0,0,0
17.049213,0,0,0,0
19.428129,0,0,0,0
13.146819,0,0,0,0
18.980186,0,0,0,0
19.945608,0,0,0,0
14.985631,0,0,0,0
17.853833,0,0,0,0
27.747644,0,0,0,0
27.499000,0,0,0,0
28.026240,0,0,0,0
25.792064,0,0,0,0
27.643867,0,0,0,0
24.120262,0,0,0,0
30.921452,0,0,0,0
28.370757,0,0,0,0
29.000367,0,0,0,0
33.635860,0,0,0,0
33.928345,0,0,0,0
31.582710,0,0,0,0
32.299008,0,0,0,0
52.188104,0,0,0,0
42.736059,0,0,0,0
37.538350,0,0,0,0
33.355376,0,0,0,0
37.417996,0,0,0,0
38.009557,0,0,0,0
36.032503,0,0,0,0
47.208061,0,0,0,0
31.473908,0,0,0,0
33.864791,0,0,0,0
37.109831,0,0,0,0
36.569855,0,0,0,0
43.484774,0,0,0,0
42.087473,0,0,0,0
38.534748,0,0,0,0
35.284780,0,0,0,0
37.518957,0,0,0,0
37.380619,0,0,0,0
39.536300,0,0,0,0
36.871396,0,0,0,0
31.569237,0,0,0,0
39.404969,0,0,0,0
39.989458,0,0,0,0
40.620155,0,0,0,0
41.605706,0,0,0,0
40.519834,0,0,0,0
34.895078,0,0,0,0
41.777388,0,0,0,0
35.220459,0,0,0,0
44.404563,0,0,0,0
38.759200,0,0,0,0
42.879869,0,0,0,0
44.396595,0,0,0,0
36.534302,0,0,0,0
45.823048,0,0,0,0
37.680815,0,0,0,0
45.190047,0,0,0,0
35.124233,0,0,0,0
41.436871,65535,-1074790808,-1065032089,1080645508
41.196164,15,536870912,356335055,1057180430
