#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,27.515424,4.843146,0.004480,15.173733,10.920069,0.003456,35.458329
1403715273312143104.000000,0.000000,0.000000,24.439665,6.377697,0.074753,6.940649,7.568850,0.001280,34.901360
1403715273362142976.000000,0.000000,0.000000,20.697561,7.838455,0.061825,6.897384,8.133563,0.001184,32.333257
1403715273412143104.000000,0.000000,0.000000,22.729944,9.159722,0.082625,5.153869,7.912888,0.000896,35.889983
1403715273462142976.000000,0.000000,0.000000,20.903260,11.006023,0.114050,5.052044,7.825175,1.217842,36.119938
1403715273512143104.000000,0.000000,0.000000,21.676328,11.771506,0.126626,10.768771,10.344348,0.001088,37.656889
1403715273562142976.000000,0.000000,0.000000,21.860747,12.139607,0.118562,6.403585,10.364732,0.000832,38.228738
1403715273612143104.000000,0.000000,0.000000,20.722330,7.706484,0.133730,6.587620,10.754466,0.001504,33.044916
1403715273662142976.000000,0.000000,0.000000,22.638071,12.055862,0.120418,6.391329,10.486526,0.001344,38.849036
1403715273712143104.000000,0.000000,0.000000,20.347060,12.430556,0.130306,6.631204,9.859957,1.067088,37.084209
1403715273762142976.000000,0.000000,0.000000,21.140864,12.318362,0.126818,9.135978,10.434942,0.000992,38.419237
1403715273812143104.000000,0.000000,0.000000,22.661559,11.989941,0.129090,5.647637,8.833797,0.001024,38.835244
1403715273862142976.000000,0.000000,0.000000,19.821067,12.411452,0.120674,5.879577,10.148089,0.000800,36.446855
1403715273912143104.000000,0.000000,0.000000,20.003215,12.395003,0.123106,4.982091,10.042872,0.000960,36.588041
1403715273962142976.000000,0.000000,0.000000,20.379732,12.161080,0.102754,5.521395,11.396396,0.810988,36.753996
1403715274012143104.000000,0.000000,0.000000,20.996542,12.285946,0.121729,7.290862,11.346955,0.000864,39.731160
1403715274062142976.000000,0.000000,0.000000,22.167695,12.202969,0.126658,6.506562,10.372029,0.000960,38.575784
1403715274112143104.000000,0.000000,0.000000,20.942301,12.272922,0.122274,5.432690,9.254284,0.000800,37.537592
1403715274162142976.000000,0.000000,0.000000,20.748345,12.085014,0.129378,6.708422,10.577184,0.000896,37.058064
1403715274212143104.000000,0.000000,0.000000,21.151743,12.090102,0.125922,5.944346,10.945157,0.852685,37.445910
1403715274262142976.000000,0.000000,0.000000,20.602359,12.284921,0.124226,9.106442,10.736322,0.001088,37.681113
1403715274312143104.000000,0.000000,0.000000,21.079134,12.379611,0.127554,7.353775,11.257898,0.001600,38.001887
1403715274362142976.000000,0.000000,0.000000,21.229857,7.318831,0.129826,7.608435,11.451469,0.001152,32.831856
1403715274412143104.000000,0.000000,0.000000,21.578822,12.207064,0.131458,8.339550,10.773571,0.000832,37.972318
1403715274462142976.000000,0.000000,0.000000,21.466052,7.336046,0.123426,7.218701,11.524111,0.748427,33.130325
1403715274512143104.000000,0.000000,0.000000,24.444721,12.506141,0.126754,9.447662,10.047256,0.001440,41.204271
1403715274562142976.000000,0.000000,0.000000,19.817324,7.824182,0.132834,8.106683,11.894804,0.001664,31.903554
1403715274612143104.000000,0.000000,0.000000,19.672106,12.214137,0.126882,7.344335,10.877732,0.000832,36.109282
1403715274662142976.000000,0.000000,0.000000,22.253585,12.508605,0.127970,8.267869,11.506350,0.001792,38.993133
1403715274712143104.000000,0.000000,0.000000,22.668343,12.465916,0.124866,7.966393,11.769393,0.786508,39.328851
1403715274762142976.000000,0.000000,0.000000,22.067470,6.611172,0.083201,10.062616,10.403805,0.001600,33.037363
1403715274812143104.000000,0.000000,0.000000,21.637319,12.695392,0.131970,9.124298,11.556430,0.000832,38.674057
1403715274862142976.000000,0.000000,0.000000,21.284962,12.569310,0.127138,7.279406,11.861363,0.001216,38.228066
1403715274912143104.000000,0.000000,0.000000,22.810424,12.364027,0.126082,7.218445,10.760163,0.001152,39.549206
1403715274962142976.000000,0.000000,0.000000,22.820249,12.210457,0.129186,6.988074,10.486430,0.770507,39.232401
1403715275012143104.000000,0.000000,0.000000,25.937448,4.407330,0.054977,11.161961,14.695038,0.001376,32.244936
1403715275062142976.000000,0.000000,0.000000,74.943693,4.329346,0.055137,6.827751,10.714530,0.000896,84.337915
1403715275112143104.000000,0.000000,0.000000,32.065765,4.294273,0.053953,6.998890,12.909027,0.001120,47.577455
1403715275162142976.000000,0.000000,0.000000,31.655711,4.179775,0.055072,6.267934,12.507229,0.000960,44.289726
1403715275212143104.000000,0.000000,0.000000,29.222490,4.300289,0.052673,5.790263,12.152760,0.749292,47.801234
1403715275262142976.000000,0.000000,0.000000,27.967399,4.350178,0.052416,8.746884,13.039493,0.002240,44.448032
1403715275312143104.000000,0.000000,0.000000,31.101014,4.234208,0.052160,5.141901,12.852290,0.001312,40.283586
1403715275362142976.000000,0.000000,0.000000,27.960583,4.302849,0.053633,6.408385,13.598925,0.001408,40.340705
1403715275412143104.000000,0.000000,0.000000,32.657581,4.255744,0.051649,5.200271,12.657727,0.000864,48.314010
1403715275462142976.000000,0.000000,0.000000,30.649968,4.369890,0.056673,4.917418,12.919940,0.930286,44.444032
1403715275512143104.000000,0.000000,0.000000,31.866722,4.245440,0.055104,7.903928,15.817710,0.001312,48.317403
1403715275562142976.000000,0.000000,0.000000,35.558617,4.295713,0.053152,5.329489,13.648878,0.000992,48.308795
1403715275612143104.000000,0.000000,0.000000,22.997596,4.356578,0.055713,0.131394,15.317448,0.120930,39.480565
1403715275662142976.000000,0.000000,0.000000,27.284476,4.237376,0.054560,0.107234,17.091010,0.137506,45.743828
1403715275712143104.000000,0.000000,0.000000,27.077721,4.229024,0.056129,0.099457,16.516922,1.298452,36.569609
1403715275762142976.000000,0.000000,0.000000,28.518863,4.323649,0.053216,0.102658,21.814889,0.214180,49.946995
1403715275812143104.000000,0.000000,0.000000,39.393108,4.217663,0.055777,0.090210,17.334853,0.118754,53.894831
1403715275862142976.000000,0.000000,0.000000,29.047479,5.451474,0.066465,0.130050,19.414693,0.117666,38.596360
1403715275912143104.000000,0.000000,0.000000,18.935966,7.103595,0.107874,0.128354,17.182212,0.105250,31.649694
1403715275962142976.000000,0.000000,0.000000,20.735226,11.024903,0.115362,0.127874,18.496887,0.125666,35.961152
1403715276012143104.000000,0.000000,0.000000,19.723083,12.128887,0.129954,0.120578,18.442006,0.114274,36.228931
1403715276062142976.000000,0.000000,0.000000,20.837019,12.288538,0.128738,0.121154,17.394663,0.107585,37.654553
1403715276112143104.000000,0.000000,0.000000,21.575974,12.137527,0.131458,0.118754,17.994608,0.114337,38.294979
1403715276162142976.000000,0.000000,0.000000,22.145583,12.065526,0.127874,0.116290,19.029343,0.117570,38.575431
1403715276212143104.000000,0.000000,0.000000,20.947869,12.194328,0.125346,0.114114,18.905150,1.061616,37.469142
1403715276262142976.000000,0.000000,0.000000,20.912572,12.256538,0.127650,0.094370,20.783226,0.191427,37.567608
1403715276312143104.000000,0.000000,0.000000,20.731577,12.502333,0.122466,0.131042,18.526936,0.157858,37.658969
1403715276362142976.000000,0.000000,0.000000,20.575095,10.263131,0.104962,0.125410,18.236948,0.116322,35.480761
1403715276412143104.000000,0.000000,0.000000,22.652630,12.354331,0.130050,0.128834,18.255443,0.115842,39.597783
1403715276462142976.000000,0.000000,0.000000,21.948588,12.167192,0.103138,0.126050,19.531335,0.997551,38.422501
1403715276512143104.000000,0.000000,0.000000,20.752762,12.147640,0.127490,0.093729,20.897788,0.179586,37.319476
1403715276562142976.000000,0.000000,0.000000,20.729721,12.312826,0.133602,0.142659,16.739996,0.180066,37.645881
1403715276612143104.000000,0.000000,0.000000,22.023469,12.270874,0.129153,0.118338,18.602201,0.120642,38.823243
