#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,505
0.004352,4,1,0,1253
0.283205,5,1,0,1753
0.489127,6,1,0,2334
0.396742,7,1,0,2840
0.738443,8,1,0,3020
1.188337,9,1,0,3256
1.157009,10,1,0,3887
1.392181,0,0,0,0
43.105157,0,0,0,0
1.396085,0,0,0,0
1.663641,0,0,0,0
2.163137,0,0,0,0
2.342403,0,0,0,0
2.550247,0,0,0,0
3.027662,0,0,0,0
3.029965,0,0,0,0
3.358546,0,0,0,0
2.833067,0,0,0,0
4.003132,0,0,0,0
3.505524,0,0,0,0
4.904105,0,0,0,0
4.635270,0,0,0,0
4.235423,0,0,0,0
4.652421,0,0,0,0
4.438691,0,0,0,0
4.296960,0,0,0,0
3.800057,0,0,0,0
4.178431,0,0,0,0
4.191103,0,0,0,0
3.992284,0,0,0,0
4.285472,0,0,0,0
4.459587,0,0,0,0
3.160368,0,0,0,0
4.740039,0,0,0,0
3.474964,0,0,0,0
3.466900,0,0,0,0
4.895881,0,0,0,0
5.333808,0,0,0,0
2.681256,0,0,0,0
4.195423,0,0,0,0
4.968554,0,0,0,0
3.327506,3,1,0,329
2.377284,4,1,0,425
0.004896,5,1,0,573
0.004384,6,1,0,686
0.176354,7,1,0,800
0.459974,8,1,0,920
0.591945,9,1,0,1063
0.702955,10,1,0,1181
0.825516,0,0,0,0
0.955182,0,0,0,0
1.182577,3,1,0,393
64.527559,4,1,0,536
1.510998,5,1,0,894
1.011727,6,1,0,1183
0.005344,7,1,0,2079
0.004449,8,1,0,2839
0.428199,9,1,0,3360
0.488487,10,1,0,3882
0.681258,0,0,0,0
0.914958,0,0,0,0
1.054831,0,0,0,0
1.280819,0,0,0,0
1.380181,0,0,0,0
84.342191,0,0,0,0
1.168050,0,0,0,0
1.252338,0,0,0,0
1.830588,0,0,0,0
2.032063,0,0,0,0
1.968126,0,0,0,0
2.233794,0,0,0,0
2.335523,0,0,0,0
3.066574,0,0,0,0
3.034285,0,0,0,0
3.309874,0,0,0,0
3.499892,0,0,0,0
4.404930,0,0,0,0
4.492100,0,0,0,0
4.394018,0,0,0,0
4.399618,0,0,0,0
4.658790,0,0,0,0
4.409346,0,0,0,0
3.298737,0,0,0,0
3.134063,0,0,0,0
3.385075,0,0,0,0
4.870728,0,0,0,0
3.931707,0,0,0,0
5.072620,0,0,0,0
3.871034,0,0,0,0
3.560758,0,0,0,0
4.518852,0,0,0,0
4.752871,0,0,0,0
