#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.131555,1.994558,0.004640,10.220953,2.055615,0.002752,22.565362
1403638518127829504.000000,0.000000,0.000000,16.146898,2.117600,0.079330,1.562135,1.859996,0.001472,22.236205
1403638518177829376.000000,0.000000,0.000000,14.181173,2.202177,0.062177,1.497367,1.598392,0.000992,20.445235
1403638518227829504.000000,0.000000,0.000000,13.303272,4.239487,0.093249,1.113073,1.792667,0.001088,21.509314
1403638518277829376.000000,0.000000,0.000000,14.169812,4.325089,0.105122,0.531784,0.711370,4.475523,22.702996
1403638518327829504.000000,0.000000,0.000000,14.288022,4.477027,0.116322,2.562534,2.278178,0.001152,22.956152
1403638518377829376.000000,0.000000,0.000000,13.047555,4.206975,0.115842,1.902717,2.700488,0.001664,21.562147
1403638518427829504.000000,0.000000,0.000000,13.065348,4.482916,0.119106,1.541143,2.893868,0.001120,21.990825
1403638518477829376.000000,0.000000,0.000000,13.507723,4.302945,0.117537,1.550487,3.053901,0.001152,22.045482
1403638518527829504.000000,0.000000,0.000000,14.814878,4.707495,0.123042,1.239411,3.322930,0.001120,24.025864
1403638518577829376.000000,0.000000,0.000000,11.877169,4.265152,0.120866,1.218898,2.806090,10.354523,20.354769
1403638518627829504.000000,0.000000,0.000000,15.587945,4.531331,0.112514,7.885302,4.658758,0.000960,24.357229
1403638518677829376.000000,0.000000,0.000000,14.233493,4.417091,0.109665,5.231822,5.865912,0.001216,22.919063
1403638518727829504.000000,0.000000,0.000000,13.161157,4.050045,0.112449,5.283536,5.135917,0.000960,21.661988
1403638518777829376.000000,0.000000,0.000000,14.508057,5.132685,0.102049,5.295184,5.646452,0.001088,24.125929
1403638518827829504.000000,0.000000,0.000000,13.121860,4.657670,0.115874,4.923946,5.323120,0.001088,22.170156
1403638518877829376.000000,0.000000,0.000000,12.892865,4.819272,0.116833,5.039980,5.642165,6.795430,22.045482
1403638518927829504.000000,0.000000,0.000000,14.899839,4.342721,0.111426,9.944597,10.900388,0.001248,23.760612
1403638518977829376.000000,0.000000,0.000000,13.970706,4.788231,0.116226,8.783588,8.971654,0.001216,23.256636
1403638519027829504.000000,0.000000,0.000000,14.469561,4.587941,0.112225,7.790485,8.662882,0.000960,23.485184
1403638519077829376.000000,0.000000,0.000000,13.611340,4.395202,0.114241,10.236025,12.210263,3.901626,22.265421
1403638519127829504.000000,0.000000,0.000000,13.110628,4.258687,0.121314,9.997910,11.102054,0.001440,21.919240
1403638519177829376.000000,0.000000,0.000000,14.821054,4.897417,0.112802,9.106568,10.721344,0.001184,24.072041
1403638519227829504.000000,0.000000,0.000000,14.514458,4.515524,0.112673,8.528256,9.242090,0.001056,23.482592
1403638519277829376.000000,0.000000,0.000000,14.596315,4.272672,0.107266,7.309805,9.340172,0.001120,23.136603
1403638519327829504.000000,0.000000,0.000000,16.198642,4.542276,0.116642,8.775939,10.774530,2.615464,25.545311
1403638519377829376.000000,0.000000,0.000000,15.860717,5.127341,0.114658,8.477503,10.673600,0.001728,25.442397
1403638519427829504.000000,0.000000,0.000000,15.398823,4.731943,0.117186,7.864502,9.036711,0.001216,24.333196
1403638519477829376.000000,0.000000,0.000000,13.269414,4.497443,0.113890,7.615058,9.359564,0.000992,22.046378
1403638519527829504.000000,0.000000,0.000000,12.636605,4.603461,0.112609,7.195531,8.803044,0.000992,21.655781
1403638519577829376.000000,0.000000,0.000000,15.009281,4.890889,0.114082,7.042761,9.504526,2.988141,24.478830
1403638519627829504.000000,0.000000,0.000000,13.681261,4.474211,0.113922,9.558895,10.160536,0.001184,22.548498
1403638519677829376.000000,0.000000,0.000000,15.938415,4.282209,0.114401,8.829509,11.501132,0.001760,24.225035
1403638519727829504.000000,0.000000,0.000000,12.611805,4.751687,0.111650,5.177933,9.804691,0.000960,21.680581
1403638519777829376.000000,0.000000,0.000000,14.540570,4.568196,0.110658,4.647013,10.942179,2.100159,23.608673
1403638519827829504.000000,0.000000,0.000000,14.767517,4.478724,0.115297,4.632133,10.287131,0.001568,23.459903
1403638519877829376.000000,0.000000,0.000000,13.414345,4.523268,0.114273,3.366611,10.255353,0.001376,22.190541
1403638519927829504.000000,0.000000,0.000000,14.551642,4.514500,0.115425,4.189215,12.004788,0.001504,23.371934
1403638519977829376.000000,0.000000,0.000000,14.196596,4.792808,0.120450,4.588228,13.364105,0.001440,23.342910
1403638520027829504.000000,0.000000,0.000000,12.993250,4.477859,0.114721,5.949273,11.893906,1.815771,21.922120
1403638520077829376.000000,0.000000,0.000000,14.103700,4.560836,0.115874,6.638564,11.335753,0.001312,22.890103
1403638520127829504.000000,0.000000,0.000000,14.696220,4.410498,0.120354,7.482864,11.372203,0.000960,23.849414
1403638520177829376.000000,0.000000,0.000000,13.051364,4.650310,0.114881,8.333917,9.668113,0.001184,21.910472
1403638520227829504.000000,0.000000,0.000000,14.912960,4.805800,0.118114,7.971576,8.750051,3.716984,23.968231
1403638520277829376.000000,0.000000,0.000000,14.778525,4.628326,0.110978,7.718292,8.737347,0.001472,23.675139
1403638520327829504.000000,0.000000,0.000000,12.437050,4.660454,0.118114,0.094433,10.421853,0.094817,21.579779
1403638520377829376.000000,0.000000,0.000000,14.394199,4.631974,0.119202,0.081505,12.983587,0.096802,23.229564
1403638520427829504.000000,0.000000,0.000000,13.746990,4.345313,0.116098,0.148930,16.207699,0.089889,22.429456
1403638520477829376.000000,0.000000,0.000000,13.693613,4.365697,0.114402,0.148099,15.894478,0.095010,22.350095
1403638520527829504.000000,0.000000,0.000000,13.324584,4.696967,0.120354,0.133346,15.123170,2.487909,22.547538
1403638520577829376.000000,0.000000,0.000000,14.036178,4.799912,0.115969,0.077185,17.215746,0.125345,24.494895
1403638520627829504.000000,0.000000,0.000000,14.470681,4.565061,0.116033,0.141058,17.941485,0.144834,23.511808
1403638520677829376.000000,0.000000,0.000000,14.960288,4.868425,0.119170,0.137890,15.515657,2.834155,24.009448
