#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.546284,2.710991,0.004640,11.427332,4.278345,0.003521,36.337071
1403636858701666560.000000,0.000000,0.000000,26.537511,3.975268,0.083234,2.797968,3.374202,0.001056,34.569041
1403636858751666432.000000,0.000000,0.000000,23.825944,3.196214,0.073793,2.898578,3.581341,0.001056,30.825168
1403636858801666560.000000,0.000000,0.000000,24.841034,3.718464,0.088865,2.574348,3.811457,6.794708,32.593903
1403636858851666432.000000,0.000000,0.000000,24.861770,5.436701,0.095010,5.134616,5.108376,0.001120,34.647954
1403636858901666560.000000,0.000000,0.000000,23.241711,6.029831,0.122690,4.864819,5.809508,0.000992,33.623809
1403636858951666432.000000,0.000000,0.000000,29.831007,6.294955,0.118402,4.298058,6.293868,0.001440,40.312787
1403636859001666560.000000,0.000000,0.000000,24.689319,6.101993,0.131426,4.087494,6.054376,7.453440,35.140730
1403636859051666432.000000,0.000000,0.000000,24.138494,6.222794,0.115490,6.116809,5.494942,0.001280,42.422711
1403636859101666560.000000,0.000000,0.000000,25.861980,6.262987,0.131203,4.774322,6.773908,0.001120,52.444580
1403636859201666560.000000,0.000000,0.000000,26.029439,6.510320,0.181539,4.296874,6.722515,0.001184,0.000000
1403636859251666432.000000,0.000000,0.000000,26.312932,6.990168,0.146466,3.150422,6.023207,0.001408,0.090049
1403636859301666560.000000,0.000000,0.000000,24.775561,7.565474,0.129283,3.419867,7.056697,9.525987,43.516298
1403636859351666432.000000,0.000000,0.000000,24.724712,6.587505,0.115778,8.118507,9.279135,0.001248,44.020307
1403636859401666560.000000,0.000000,0.000000,24.106718,8.039306,0.125794,5.084727,7.012153,0.001376,50.001882
1403636859501666560.000000,0.000000,0.000000,25.878076,8.591155,0.143874,5.526143,7.952264,0.001472,45.978004
