#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,803
0.004416,4,1,0,1074
0.440584,5,1,0,1281
0.729900,6,1,0,1637
0.440199,7,1,0,1746
1.151988,8,1,0,1830
0.748141,9,1,0,2233
1.592220,10,1,0,2763
1.356503,0,0,0,0
84.375687,0,0,0,0
1.604828,0,0,0,0
1.676893,0,0,0,0
1.973409,0,0,0,0
2.159141,0,0,0,0
2.684110,0,0,0,0
3.262072,0,0,0,0
2.578444,0,0,0,0
2.876785,0,0,0,0
2.976051,0,0,0,0
3.683327,0,0,0,0
3.462651,0,0,0,0
4.635343,0,0,0,0
4.783122,0,0,0,0
4.741873,0,0,0,0
4.865715,0,0,0,0
4.917620,0,0,0,0
4.789874,0,0,0,0
4.833267,0,0,0,0
4.151015,0,0,0,0
4.309802,0,0,0,0
6.176746,0,0,0,0
3.937219,0,0,0,0
5.272410,0,0,0,0
6.125257,0,0,0,0
4.132006,0,0,0,0
5.507839,0,0,0,0
6.415470,0,0,0,0
3.994949,0,0,0,0
7.173403,0,0,0,0
3.677663,0,0,0,0
5.433533,0,0,0,0
5.481278,0,0,0,0
3.750592,0,0,0,0
6.691730,0,0,0,0
5.064759,0,0,0,0
5.929702,0,0,0,0
4.541198,0,0,0,0
5.960678,0,0,0,0
3.808993,0,0,0,0
5.767747,0,0,0,0
4.578511,0,0,0,0
5.101400,0,0,0,0
6.275244,0,0,0,0
4.240105,0,0,0,0
6.901879,0,0,0,0
4.144807,0,0,0,0
4.143175,0,0,0,0
4.800754,0,0,0,0
5.512991,0,0,0,0
4.436300,0,0,0,0
7.843238,0,0,0,0
7.097338,0,0,0,0
4.978678,0,0,0,0
8.463090,0,0,0,0
4.782707,0,0,0,0
6.217291,0,0,0,0
5.996487,0,0,0,0
8.202125,0,0,0,0
7.554561,0,0,0,0
7.326205,0,0,0,0
7.219996,0,0,0,0
5.319003,0,0,0,0
7.817638,0,0,0,0
5.475550,0,0,0,0
7.655939,0,0,0,0
6.088552,0,0,0,0
5.955590,0,0,0,0
6.614450,0,0,0,0
4.139847,0,0,0,0
5.329019,0,0,0,0
7.347518,0,0,0,0
3.949700,0,0,0,0
6.287276,0,0,0,0
5.614688,0,0,0,0
4.227049,0,0,0,0
8.919065,0,0,0,0
5.336412,0,0,0,0
7.556129,0,0,0,0
5.621633,0,0,0,0
6.694963,0,0,0,0
6.416462,0,0,0,0
5.845188,0,0,0,0
4.748817,0,0,0,0
6.061864,0,0,0,0
6.662226,0,0,0,0
4.875540,0,0,0,0
5.209401,0,0,0,0
8.310606,0,0,0,0
4.819475,0,0,0,0
7.778085,0,0,0,0
5.577088,0,0,0,0
6.350925,0,0,0,0
6.328524,0,0,0,0
8.895481,0,0,0,0
4.994902,0,0,0,0
7.681380,0,0,0,0
7.042168,0,0,0,0
7.217371,0,0,0,0
7.454304,0,0,0,0
4.890740,0,0,0,0
7.999785,0,0,0,0
8.101771,0,0,0,0
7.584418,0,0,0,0
7.108826,0,0,0,0
6.242892,0,0,0,0
8.392720,0,0,0,0
8.506066,0,0,0,0
8.724694,0,0,0,0
6.320748,0,0,0,0
10.793849,0,0,0,0
9.383265,0,0,0,0
9.137661,0,0,0,0
7.739429,0,0,0,0
8.757014,0,0,0,0
9.240159,0,0,0,0
11.748714,0,0,0,0
9.003355,0,0,0,0
10.751256,0,0,0,0
11.079678,0,0,0,0
9.176221,0,0,0,0
9.436641,0,0,0,0
7.911015,0,0,0,0
11.136287,0,0,0,0
10.942140,0,0,0,0
11.040349,0,0,0,0
11.429956,0,0,0,0
8.856312,0,0,0,0
10.652247,0,0,0,0
9.622949,0,0,0,0
12.905822,0,0,0,0
9.830568,0,0,0,0
9.766663,0,0,0,0
8.005577,0,0,0,0
12.724475,0,0,0,0
10.228336,0,0,0,0
12.456917,0,0,0,0
9.705158,0,0,0,0
9.970123,0,0,0,0
10.657335,0,0,0,0
9.589636,0,0,0,0
9.066331,0,0,0,0
9.507523,0,0,0,0
10.613302,0,0,0,0
8.984922,0,0,0,0
9.919306,0,0,0,0
10.741528,0,0,0,0
10.941947,0,0,0,0
9.672550,0,0,0,0
9.595973,0,0,0,0
8.918777,0,0,0,0
8.172908,0,0,0,0
9.305088,0,0,0,0
9.997451,0,0,0,0
11.271202,0,0,0,0
9.031483,0,0,0,0
13.948752,0,0,0,0
10.136334,0,0,0,0
12.648409,0,0,0,0
9.103773,0,0,0,0
9.418209,0,0,0,0
10.519796,0,0,0,0
12.669977,0,0,0,0
8.485874,0,0,0,0
11.862220,0,0,0,0
10.747096,0,0,0,0
13.141570,0,0,0,0
8.111467,0,0,0,0
14.162739,0,0,0,0
9.427682,0,0,0,0
8.520242,0,0,0,0
9.810025,0,0,0,0
10.539445,0,0,0,0
11.871211,0,0,0,0
11.853612,0,0,0,0
12.069039,0,0,0,0
9.235230,0,0,0,0
10.828218,0,0,0,0
11.205056,0,0,0,0
12.662522,0,0,0,0
15.100099,0,0,0,0
10.835897,0,0,0,0
13.494056,0,0,0,0
13.119105,0,0,0,0
11.506245,0,0,0,0
11.023517,0,0,0,0
12.609273,0,0,0,0
14.165587,0,0,0,0
18.759778,0,0,0,0
14.480888,0,0,0,0
14.145267,0,0,0,0
16.049971,0,0,0,0
14.812703,0,0,0,0
15.562827,0,0,0,0
15.111491,0,0,0,0
12.003310,0,0,0,0
15.002305,0,0,0,0
18.015861,0,0,0,0
16.108788,0,0,0,0
15.702381,0,0,0,0
17.924563,0,0,0,0
17.431371,0,0,0,0
15.328583,0,0,0,0
15.437961,0,0,0,0
15.854000,0,0,0,0
15.949617,0,0,0,0
18.257369,0,0,0,0
16.450586,0,0,0,0
15.197892,0,0,0,0
14.882047,0,0,0,0
15.765647,0,0,0,0
14.892576,0,0,0,0
14.104338,0,0,0,0
14.815326,0,0,0,0
15.226661,0,0,0,0
14.025777,0,0,0,0
14.274133,0,0,0,0
21.038281,0,0,0,0
12.507991,0,0,0,0
16.316760,0,0,0,0
11.805643,0,0,0,0
17.747344,0,0,0,0
13.857869,0,0,0,0
15.568939,0,0,0,0
11.773034,0,0,0,0
13.108161,0,0,0,0
13.446599,0,0,0,0
16.512315,0,0,0,0
12.134480,0,0,0,0
16.173589,0,0,0,0
11.903532,0,0,0,0
12.609240,0,0,0,0
16.530396,0,0,0,0
15.788111,0,0,0,0
14.346614,0,0,0,0
14.830782,0,0,0,0
17.716496,0,0,0,0
17.714416,0,0,0,0
17.246152,0,0,0,0
16.346296,0,0,0,0
16.122485,0,0,0,0
12.011535,0,0,0,0
13.942991,0,0,0,0
12.164785,0,0,0,0
11.277089,0,0,0,0
15.485738,0,0,0,0
12.619481,0,0,0,0
11.872812,0,0,0,0
11.889804,0,0,0,0
13.735820,0,0,0,0
11.178912,0,0,0,0
15.905713,0,0,0,0
