#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,17.827148,4.875361,0.004416,15.009351,12.184577,0.003072,25.701780
1403715273312143104.000000,0.000000,0.000000,17.554440,5.381031,0.078977,7.174175,7.993066,0.000992,26.898405
1403715273362142976.000000,0.000000,0.000000,16.795326,8.473424,0.079329,8.310158,9.780321,0.001440,29.188706
1403715273412143104.000000,0.000000,0.000000,17.152771,8.723380,0.084801,6.787226,8.928470,0.000993,29.727497
1403715273462142976.000000,0.000000,0.000000,17.881420,11.429399,0.102785,6.307795,8.514385,6.821370,33.439291
1403715273512143104.000000,0.000000,0.000000,14.647778,11.786908,0.111714,10.772974,9.194873,0.000800,30.875032
1403715273562142976.000000,0.000000,0.000000,15.479757,12.621447,0.117505,7.692933,9.663296,0.000960,32.565807
1403715273612143104.000000,0.000000,0.000000,16.391865,12.915180,0.127170,7.648101,9.935780,0.001216,33.727967
1403715273662142976.000000,0.000000,0.000000,16.102837,12.861578,0.118114,7.671302,9.447453,0.001152,33.269785
1403715273712143104.000000,0.000000,0.000000,15.879474,13.542195,0.126818,8.073195,10.502795,7.661829,33.926017
1403715273762142976.000000,0.000000,0.000000,19.369793,13.598324,0.123266,11.237269,10.543179,0.001312,37.288878
1403715273812143104.000000,0.000000,0.000000,16.531387,12.929515,0.126946,8.427280,11.053074,0.001024,34.066211
1403715273862142976.000000,0.000000,0.000000,15.879667,13.379665,0.119425,7.205247,10.832752,0.000864,33.600797
1403715273912143104.000000,0.000000,0.000000,16.856864,13.099597,0.141186,6.903035,11.155636,0.001056,34.499881
1403715273962142976.000000,0.000000,0.000000,16.477818,13.146318,0.124130,6.798714,10.835567,4.291512,33.903393
1403715274012143104.000000,0.000000,0.000000,16.025429,9.173113,0.120642,9.731744,11.024178,0.001888,29.837579
1403715274062142976.000000,0.000000,0.000000,16.588348,11.518329,0.121826,6.808250,10.032517,0.000864,32.711761
