#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,2021
0.004608,4,1,0,2532
0.436358,5,1,0,3068
0.774986,6,1,0,3626
1.826712,7,1,0,4280
2.642307,8,1,0,4988
2.667043,9,1,0,5492
3.195722,10,1,0,5837
3.243499,0,0,0,0
96.141913,0,0,0,0
3.789042,0,0,0,0
4.174647,0,0,0,0
4.672350,0,0,0,0
4.483996,0,0,0,0
5.153060,0,0,0,0
5.473288,0,0,0,0
5.800205,0,0,0,0
5.608298,0,0,0,0
6.038992,0,0,0,0
7.030493,0,0,0,0
7.246912,0,0,0,0
8.798357,0,0,0,0
8.641619,0,0,0,0
7.579140,0,0,0,0
7.576324,0,0,0,0
5.050115,0,0,0,0
5.378183,0,0,0,0
6.059280,0,0,0,0
6.075569,0,0,0,0
9.439421,0,0,0,0
7.111902,0,0,0,0
7.282368,0,0,0,0
7.449251,0,0,0,0
7.721734,0,0,0,0
8.702579,0,0,0,0
8.803285,0,0,0,0
9.715585,0,0,0,0
10.303785,0,0,0,0
12.786698,0,0,0,0
13.377233,0,0,0,0
13.846424,0,0,0,0
13.907097,0,0,0,0
15.154376,0,0,0,0
11.109011,0,0,0,0
14.369822,0,0,0,0
12.114433,0,0,0,0
14.695267,0,0,0,0
14.584065,0,0,0,0
14.390974,0,0,0,0
21.512509,0,0,0,0
19.529058,0,0,0,0
16.922144,0,0,0,0
19.372289,0,0,0,0
13.769015,0,0,0,0
11.162740,0,0,0,0
14.153980,0,0,0,0
13.990969,0,0,0,0
14.094299,0,0,0,0
15.056743,0,0,0,0
9.324348,0,0,0,0
15.500909,0,0,0,0
14.379775,0,0,0,0
15.898418,0,0,0,0
16.577755,0,0,0,0
16.803327,0,0,0,0
18.242706,0,0,0,0
19.027068,0,0,0,0
18.953851,0,0,0,0
15.421548,0,0,0,0
17.425511,0,0,0,0
15.652143,0,0,0,0
9.893251,0,0,0,0
11.721404,0,0,0,0
11.905726,0,0,0,0
10.508043,0,0,0,0
13.704886,0,0,0,0
9.433021,0,0,0,0
22.689868,0,0,0,0
21.270170,0,0,0,0
23.489751,0,0,0,0
19.485219,0,0,0,0
25.298160,0,0,0,0
27.565197,0,0,0,0
20.186572,0,0,0,0
24.621383,0,0,0,0
22.694509,0,0,0,0
24.043262,0,0,0,0
