#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.443901,0.156738,1.686743,0.015456,0.015456,11.315510
11.254005,0.350309,5.211749,0.004608,0.004608,16.824511
11.996511,0.683753,8.581105,0.436358,0.436358,66.484336
8.507121,0.455558,10.392298,0.774986,0.774986,60.023739
14.153051,0.558983,20.606609,1.826712,1.826712,89.167676
15.010598,0.540648,23.462966,2.642307,2.642307,93.540470
10.532491,0.324964,16.773119,2.667043,2.667043,72.369150
9.992676,0.318692,19.624292,3.195722,3.195722,83.337167
17.565929,0.515719,37.838037,3.243499,3.243499,122.237715
15.933139,0.595496,37.582162,96.141913,96.141913,219.976257
15.033543,0.537832,36.492355,3.789042,3.789042,122.372309
16.155830,0.650952,47.411380,4.174647,4.174647,142.614305
15.986676,0.766954,47.228689,4.672350,4.672350,149.780736
9.825122,0.707498,29.191042,4.483996,4.483996,128.179042
10.264616,0.669289,28.900127,5.153060,5.153060,133.931470
8.867350,0.640136,25.632212,5.473288,5.473288,131.398125
8.793077,0.687177,25.238958,5.800205,5.800205,328.478111
9.623327,0.706761,26.394046,5.608298,5.608298,154.742753
16.103285,0.845195,43.845541,6.038992,6.038992,186.170401
10.551724,0.548487,28.466969,7.030493,7.030493,158.156975
10.073541,0.453510,27.346155,7.246912,7.246912,159.454592
15.392331,0.499367,38.504286,8.798357,8.798357,186.729577
17.798731,0.584520,46.390342,8.641619,8.641619,197.669626
17.018274,0.691401,50.248793,7.579140,7.579140,202.556059
16.540411,0.772458,51.477034,7.576324,7.576324,213.476779
13.130894,0.599880,38.750434,5.050115,5.050115,218.212811
10.415690,0.644232,30.617910,5.378183,5.378183,191.402087
13.931000,0.673321,39.162343,6.059280,6.059280,218.655920
15.916403,0.797803,45.329048,6.075569,6.075569,243.886143
16.237239,0.944845,49.728307,9.439421,9.439421,250.710777
16.167543,0.776266,50.851809,7.111902,7.111902,250.169746
15.783121,0.825291,50.641438,7.282368,7.282368,247.355052
15.501613,0.820683,48.930888,7.449251,7.449251,256.886347
10.555563,0.541928,32.410669,7.721734,7.721734,218.971988
14.153884,0.649896,36.811272,8.702579,8.702579,221.381525
18.524437,0.782347,54.217774,8.803285,8.803285,249.848974
19.207390,0.677673,52.353558,9.715585,9.715585,251.926633
19.451169,0.762666,51.580972,10.303785,10.303785,251.547620
18.833049,0.721098,54.365808,12.786698,12.786698,274.099311
11.935966,0.600424,34.766124,13.377233,13.377233,247.546735
11.901565,0.640617,32.895443,13.846424,13.846424,222.995018
14.617249,0.625833,40.005010,13.907097,13.907097,235.870645
19.838151,0.846347,54.170350,15.154376,15.154376,261.786796
18.863706,1.017582,59.658070,11.109011,11.109011,735.355471
16.061652,1.679863,59.095887,14.369822,14.369822,267.479095
15.979764,0.995373,56.815281,12.114433,12.114433,261.735436
15.309034,1.018190,60.590051,14.695267,14.695267,272.120405
15.210218,1.102126,56.279594,14.584065,14.584065,269.698357
15.116168,1.031854,57.734877,14.390974,14.390974,271.994259
12.668104,0.936204,40.321430,21.512509,21.512509,266.325865
9.949540,0.766314,34.869358,19.529058,19.529058,257.894937
8.886229,0.519207,25.268911,16.922144,16.922144,229.015034
9.778082,0.609096,31.048795,19.372289,19.372289,256.905196
16.162390,0.793387,46.888365,13.769015,13.769015,261.331047
11.097875,0.648008,37.110284,11.162740,11.162740,254.447659
16.076661,0.836107,45.848799,14.153980,14.153980,262.803066
17.096515,0.876811,54.327728,13.990969,13.990969,268.881387
17.990062,0.848811,61.099402,14.094299,14.094299,284.746557
17.999119,0.733482,54.490962,15.056743,15.056743,282.976902
12.615239,0.574696,39.728494,9.324348,9.324348,258.077308
8.813845,0.542151,27.318762,15.500909,15.500909,259.665713
15.012679,0.911852,46.134019,14.379775,14.379775,285.030753
16.006229,1.025101,59.881722,15.898418,15.898418,318.911618
17.160356,0.909804,61.519471,16.577755,16.577755,320.290676
11.187797,0.658472,41.808426,16.803327,16.803327,267.206133
20.497647,0.849259,73.599376,18.242706,18.242706,322.912439
21.205625,0.744202,68.305129,19.027068,19.027068,322.872663
11.387671,0.506822,32.441806,18.953851,18.953851,263.148415
10.564972,0.455814,30.465075,15.421548,15.421548,259.533327
8.953110,0.588104,25.045548,17.425511,17.425511,239.577191
8.021578,0.595976,24.044575,15.652143,15.652143,236.510046
11.922366,0.884748,31.020283,9.893251,9.893251,257.459925
12.566375,0.745386,30.593269,11.721404,11.721404,261.486858
14.423487,0.950797,49.982134,11.905726,11.905726,285.999118
14.472512,0.841515,52.707419,10.508043,10.508043,276.190381
8.066474,0.636329,23.236436,13.704886,13.704886,228.121423
10.255816,0.684489,37.783956,9.433021,9.433021,253.006585
16.945600,0.858412,55.172923,22.689868,22.689868,287.297088
13.420690,0.802987,47.353331,21.270170,21.270170,272.702399
23.399958,1.209424,81.999455,23.489751,23.489751,321.982603
12.062240,0.641801,41.039327,19.485219,19.485219,265.022393
19.630564,0.694282,54.051372,25.298160,25.298160,278.126119
19.190846,0.902284,59.802425,27.565197,27.565197,291.078962
19.790087,0.919212,65.406051,20.186572,20.186572,293.516179
16.525051,0.595592,57.993184,24.621383,24.621383,282.611714
20.786067,0.741290,57.651996,22.694509,22.694509,280.743177
12.526374,0.584936,43.901350,24.043262,24.043262,264.460241
9.774722,0.543719,33.237432,20.673074,20.673074,239.872076
11.358678,0.651145,40.153460,22.084645,22.084645,261.878639
18.143056,1.151760,64.602168,21.203929,21.203929,288.207084
17.690763,0.996333,66.643603,21.064471,21.064471,295.113384
10.660845,0.701002,38.068472,15.034056,15.034056,261.150790
9.474046,0.662697,33.839808,18.886810,18.886810,257.395220
8.995287,0.660137,34.295559,18.031343,18.031343,258.090077
8.314670,0.675529,30.913882,13.112942,13.112942,256.251269
