#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.461288,0.135266,1.536342,0.014720,0.014720,11.159744
11.024061,0.340645,4.825157,0.004960,0.004960,16.199975
12.029708,0.700138,7.566348,0.358053,0.358053,61.375790
12.756406,0.686506,14.080106,0.603977,0.603977,74.633964
12.338384,0.427366,11.641127,1.083248,1.083248,61.128811
14.144650,0.578984,19.850973,1.702969,1.702969,83.742703
15.546014,0.597737,23.737012,2.415522,2.415522,93.626972
15.914756,0.595273,28.303509,3.051372,3.051372,102.301849
17.095829,0.549415,34.983157,3.523762,3.523762,123.604457
16.287914,0.719562,40.465891,124.391732,124.391732,254.053974
15.116056,0.724042,34.116361,3.494162,3.494162,129.558366
15.833955,0.816428,47.482760,3.992889,3.992889,147.772036
10.293075,0.724171,28.533592,4.424383,4.424383,122.593179
15.799746,0.951341,45.464011,4.522592,4.522592,149.902785
15.990021,0.887084,44.646432,4.565122,4.565122,153.122032
15.772290,0.814956,45.555724,5.630417,5.630417,162.721306
16.089991,0.910349,46.848670,5.218571,5.218571,169.800223
9.184964,0.468935,21.208399,5.621681,5.621681,133.251700
10.356085,0.699978,31.254495,6.277114,6.277114,154.362146
10.100625,0.593928,29.903213,6.133528,6.133528,347.540271
10.508246,0.651306,33.361245,6.931939,6.931939,166.415278
17.758367,0.698986,52.342381,8.125076,8.125076,203.782661
18.029986,0.610665,54.387851,8.255158,8.255158,206.538540
17.887520,0.685386,51.233373,6.954660,6.954660,195.543375
17.822303,0.682954,51.319486,6.847938,6.847938,206.021861
9.177283,0.458279,24.545695,8.287062,8.287062,164.780950
2.481315,0.460231,15.773442,8.161589,8.161589,94.403271
10.552567,0.254211,2.418179,0.005984,0.005984,13.234749
12.212143,0.731274,5.537647,0.005024,0.005024,18.489929
13.558050,0.989198,7.888337,1.144144,1.144144,70.326958
14.208204,0.806283,12.737815,1.531862,1.531862,82.481757
14.897333,0.590280,17.354233,2.093470,2.093470,95.146385
15.219418,0.663721,22.147069,2.716679,2.716679,103.237317
10.743418,0.569096,17.709213,2.211615,2.211615,95.211762
16.392459,0.690570,29.688841,2.861961,2.861961,126.195598
17.599420,0.625513,35.071509,3.561395,3.561395,142.038704
18.571082,0.592168,38.248900,94.876557,94.876557,233.732497
18.918991,0.584840,39.940796,4.687683,4.687683,137.605041
19.470327,0.667881,43.185994,5.006984,5.006984,144.790744
19.396918,0.689962,47.737035,6.062135,6.062135,155.671028
20.243233,0.785516,49.253792,5.827540,5.827540,165.627714
20.188449,0.846988,50.497810,6.351323,6.351323,189.267380
20.040958,0.771755,49.618982,7.122213,7.122213,190.862794
20.774025,0.796523,53.754689,8.050291,8.050291,192.676228
14.171435,0.681481,40.700423,7.852880,7.852880,189.928989
13.021946,0.672042,35.414555,9.200868,9.200868,185.765218
16.500108,0.655209,39.858683,9.766123,9.766123,193.645650
14.114474,0.661513,36.071781,10.436149,10.436149,530.192738
12.223598,0.668394,34.239466,12.276368,12.276368,197.699500
18.860142,0.936973,55.730686,11.899306,11.899306,249.517490
18.382311,0.944845,56.167300,12.075020,12.075020,232.096152
17.592668,0.956717,54.011397,10.420181,10.420181,227.125137
17.160246,0.711946,28.052625,11.099231,11.099231,209.018511
3.052428,0.648681,14.818420,10.200562,10.200562,157.843090
9.190532,0.463590,35.810913,12.464339,12.464339,240.632115
9.232836,0.597865,35.726015,12.341681,12.341681,210.236096
8.526810,0.541575,22.769542,12.189102,12.189102,186.502380
13.656548,0.655881,27.930448,9.201380,9.201380,193.263181
16.494796,0.902253,50.770775,10.574999,10.574999,226.215460
11.341315,0.591272,31.051388,11.875370,11.875370,214.120695
10.323028,0.583176,24.600192,8.507642,8.507642,172.808232
14.201515,0.716554,35.786368,11.588294,11.588294,214.675775
9.855949,0.600744,29.165601,7.992466,7.992466,194.452445
10.067440,0.644617,26.302840,8.679612,8.679612,179.148770
14.876308,0.939470,33.908197,8.104436,8.104436,198.039056
10.786362,0.627273,26.222584,7.393418,7.393418,175.588176
16.320041,0.865357,46.903519,7.591789,7.591789,230.491649
15.898211,0.732266,44.766401,5.032552,5.032552,211.526673
10.968541,0.608360,29.742474,6.143576,6.143576,190.331490
10.033775,0.642505,27.051555,5.060681,5.060681,185.706432
10.309300,0.587912,28.536504,5.637809,5.637809,198.017489
10.639736,0.658826,36.519914,8.055508,8.055508,224.958994
12.972762,0.783083,29.122944,7.177831,7.177831,207.929534
16.027397,0.908461,44.137208,5.542543,5.542543,225.566746
17.394393,0.902284,49.997484,7.952049,7.952049,237.634534
18.378055,0.847724,50.637716,9.865933,9.865933,240.493840
19.745050,0.850828,49.128671,9.348998,9.348998,244.679723
13.848742,0.637993,35.611485,7.794639,7.794639,215.533226
12.519667,0.506983,34.751729,11.402115,11.402115,212.468734
12.313264,0.564648,35.067798,8.169717,8.169717,563.478522
12.862264,1.519478,39.500117,10.511894,10.511894,231.517231
13.303678,1.104240,39.963932,10.789595,10.789595,226.121954
8.040243,0.667370,26.992418,11.193920,11.193920,224.621164
15.391645,0.865132,47.908621,11.216033,11.216033,241.722049
14.519600,0.861004,44.384474,10.736826,10.736826,225.454456
16.326378,0.974958,53.276153,8.227190,8.227190,240.766067
16.084838,0.810475,54.744655,13.557890,13.557890,255.567078
18.914190,1.085103,52.824020,20.313666,20.313666,269.535693
21.564468,1.028815,66.649625,12.032428,12.032428,273.024607
21.689782,1.180913,60.380351,13.133787,13.133787,254.111217
19.789243,0.846156,59.699061,20.024222,20.024222,277.975174
19.020432,0.948877,54.176039,16.525292,16.525292,251.525356
19.541335,0.848908,55.310551,14.710834,14.710834,265.979866
20.438884,0.889421,57.011055,17.548027,17.548027,265.709143
20.426532,0.860013,55.280790,15.056727,15.056727,266.769830
21.013901,0.817900,62.661695,15.383356,15.383356,265.522004
12.121102,0.596680,37.434391,14.182987,14.182987,224.926800
10.164017,0.559912,28.325333,11.915435,11.915435,213.140007
17.359256,0.811692,44.926978,13.168604,13.168604,239.230684
18.976559,0.812716,62.939524,14.124266,14.124266,272.074994
18.109763,0.894476,58.177184,16.038917,16.038917,259.193337
11.226688,0.686346,38.914540,13.911079,13.911079,229.315022
15.666656,0.865549,43.939316,9.955662,9.955662,252.591675
10.100048,0.752779,34.862707,13.623907,13.623907,222.660911
8.015538,0.631657,26.368889,10.490966,10.490966,215.888814
7.603405,0.647593,24.437629,16.382474,16.382474,218.267824
7.059396,0.601705,23.159243,14.904405,14.904405,214.849759
6.726048,0.604424,22.017915,15.524030,15.524030,216.793627
7.342505,0.574152,23.520304,17.225239,17.225239,223.161782
14.663729,0.929998,53.793857,11.630214,11.630214,269.311497
7.873552,0.518280,27.483880,16.576205,16.576205,232.262776
7.645165,0.516424,23.355374,16.296457,16.296457,232.268376
8.300886,0.552520,39.614679,16.980146,16.980146,253.920525
8.233526,0.459655,26.053204,11.465188,11.465188,227.973947
1.103823,0.567465,7.136518,11.893322,11.893322,109.952611
15.970629,0.519847,57.892860,15.856258,15.856258,268.724801
8.875199,0.615593,32.087242,10.111120,10.111120,226.853354
12.783670,0.818028,41.600947,12.276911,12.276911,257.934758
9.627178,0.555496,32.551857,12.612372,12.612372,229.568753
13.410463,0.705386,39.372019,14.874676,14.874676,239.830019
14.602960,0.809292,43.891251,14.675666,14.675666,243.776732
12.114925,0.802956,32.749396,15.075288,15.075288,228.768774
12.199887,0.901677,42.502399,15.045559,15.045559,237.738342
10.645912,0.587785,29.637831,16.567501,16.567501,217.097151
16.435883,1.014607,55.720796,15.736673,15.736673,266.789381
16.292200,0.984558,55.284663,17.421305,17.421305,258.772402
15.966820,1.105712,51.988039,14.578576,14.578576,260.161830
15.952388,1.194481,53.168184,13.853798,13.853798,257.917126
8.012051,0.722314,23.556113,9.533608,9.533608,203.384443
14.773587,1.256402,54.597100,9.152450,9.152450,261.890238
14.403758,1.108880,50.835606,9.220100,9.220100,259.911490
10.045776,0.871212,37.034481,10.211506,10.211506,223.056052
14.461038,1.019855,39.574005,6.539741,6.539741,227.625300
14.205739,0.704810,33.524831,11.230465,11.230465,224.540520
10.140433,0.732362,30.465747,10.143921,10.143921,208.110141
10.810363,0.746218,37.475672,12.100365,12.100365,226.659079
15.338011,1.132304,47.296804,12.903929,12.903929,256.206509
9.454247,0.793387,31.413377,12.995546,12.995546,219.536321
14.873940,1.103888,53.286617,13.416032,13.416032,259.887937
11.803017,1.093680,35.899808,13.088987,13.088987,234.667929
14.537808,1.091087,52.595472,14.318700,14.318700,270.820509
7.437290,0.773707,22.874183,14.095049,14.095049,219.803524
7.938610,4.742531,41.076043,14.071849,14.071849,276.226475
11.116511,0.911853,37.070257,9.159811,9.159811,260.354344
16.712014,0.912301,58.524676,10.114288,10.114288,279.049682
17.564283,0.947374,59.574835,10.646232,10.646232,277.066358
17.940993,0.911661,57.825786,9.969807,9.969807,276.601360
17.989729,0.977646,58.099262,12.204366,12.204366,271.863148
19.096400,0.985070,60.243293,14.313388,14.313388,272.478612
12.589844,0.671018,40.625796,14.190987,14.190987,255.540995
12.884312,0.982062,46.102067,14.438030,14.438030,256.276397
9.921550,0.549480,31.109500,18.566473,18.566473,228.004057
12.855800,0.655625,48.045775,14.210923,14.210923,256.790901
13.089563,0.616041,44.325049,13.268702,13.268702,252.828092
13.304638,0.646154,45.175781,12.822296,12.822296,251.695276
11.448132,0.605960,36.695020,13.727300,13.727300,221.749568
13.675684,0.645545,45.286663,24.212506,24.212506,249.208520
22.570242,0.855500,71.638624,18.478600,18.478600,287.833999
22.344255,0.777163,70.828788,22.341951,22.341951,282.465538
23.230668,0.719050,79.717907,24.980932,24.980932,300.489124
23.946902,0.702698,70.085321,24.176666,24.176666,292.214766
15.465725,0.569032,68.066284,28.633049,28.633049,288.459448
25.099879,0.764074,80.820451,19.070032,19.070032,307.446887
19.922268,0.497383,64.020339,24.483806,24.483806,295.476988
12.479250,0.479879,39.702455,19.376852,19.376852,247.158217
12.440882,0.577000,51.390206,19.297588,19.297588,294.106057
15.867554,0.526824,43.520621,19.912605,19.912605,274.289069
