#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,25.831442,5.140682,0.004416,15.248603,11.335618,0.002752,34.415917
1403715273312143104.000000,0.000000,0.000000,21.511540,6.428796,0.071073,6.343354,7.179463,0.000928,31.520580
1403715273362142976.000000,0.000000,0.000000,21.784760,8.535098,0.085345,6.921923,8.031795,0.000928,34.341292
1403715273412143104.000000,0.000000,0.000000,20.553990,8.817086,0.092193,5.170122,8.214261,0.000864,33.310013
1403715273462142976.000000,0.000000,0.000000,20.559463,11.423555,0.125409,5.071304,8.817631,1.308275,36.184582
1403715273512143104.000000,0.000000,0.000000,20.452645,12.094478,0.122626,9.843629,9.143427,0.001184,36.675757
1403715273562142976.000000,0.000000,0.000000,19.867132,11.994252,0.133697,6.119511,11.246785,0.000960,36.428522
1403715273612143104.000000,0.000000,0.000000,19.211155,12.113261,0.127713,5.273708,8.930079,0.000768,35.959395
1403715273662142976.000000,0.000000,0.000000,20.634984,12.053613,0.117122,5.767538,10.262099,0.001056,37.210869
1403715273712143104.000000,0.000000,0.000000,20.917164,12.265263,0.129282,6.421468,9.758412,1.097968,37.502969
1403715273762142976.000000,0.000000,0.000000,19.384213,12.176367,0.125826,7.710223,8.961408,0.000800,35.906338
1403715273812143104.000000,0.000000,0.000000,19.957438,12.157455,0.126658,6.162744,10.190738,0.000800,36.971506
1403715273862142976.000000,0.000000,0.000000,20.916556,12.384113,0.119969,5.415469,9.240965,0.001152,37.801822
1403715273912143104.000000,0.000000,0.000000,20.676392,12.286416,0.123714,5.163562,10.405877,0.001184,37.123283
1403715273962142976.000000,0.000000,0.000000,22.747013,11.912106,0.127009,5.949717,11.495684,0.757899,39.022031
1403715274012143104.000000,0.000000,0.000000,20.924523,12.256719,0.118370,7.084997,9.933519,0.000960,37.910047
1403715274062142976.000000,0.000000,0.000000,20.001310,12.018252,0.125218,6.953859,10.972189,0.001536,36.416554
1403715274112143104.000000,0.000000,0.000000,20.567815,12.082605,0.121441,7.240904,11.033662,0.001632,37.087571
1403715274162142976.000000,0.000000,0.000000,21.304178,11.985867,0.127618,6.124280,9.811340,0.000896,38.484967
1403715274212143104.000000,0.000000,0.000000,20.151617,7.705294,0.152866,6.509949,10.081393,0.902669,32.226061
1403715274262142976.000000,0.000000,0.000000,21.071630,12.160782,0.121665,8.847807,11.198080,0.001664,37.606747
1403715274312143104.000000,0.000000,0.000000,20.440453,12.188047,0.127458,6.577534,10.899612,0.000736,36.839088
1403715274362142976.000000,0.000000,0.000000,20.892331,12.286768,0.128834,7.337193,9.819917,0.000961,37.586266
1403715274412143104.000000,0.000000,0.000000,21.506932,12.199887,0.129794,7.499212,9.885101,0.000960,38.304036
1403715274462142976.000000,0.000000,0.000000,20.003998,12.115118,0.122626,7.226951,10.342836,0.895757,36.427306
1403715274512143104.000000,0.000000,0.000000,21.046413,12.258159,0.128034,8.648284,11.362242,0.001280,37.523705
1403715274562142976.000000,0.000000,0.000000,22.370945,10.810619,0.132514,7.814128,11.145344,0.001504,37.571930
1403715274612143104.000000,0.000000,0.000000,20.638823,12.347697,0.126786,6.820129,9.878382,0.000928,37.360695
1403715274662142976.000000,0.000000,0.000000,19.739834,12.350480,0.130274,7.591852,11.908939,0.001280,36.643245
1403715274712143104.000000,0.000000,0.000000,19.585465,12.248143,0.121954,6.043606,10.505527,0.714123,36.153509
1403715274762142976.000000,0.000000,0.000000,20.116256,12.016620,0.127362,9.073026,10.435541,0.001248,36.765807
1403715274812143104.000000,0.000000,0.000000,20.920748,12.653077,0.131362,8.402168,9.349862,0.000992,38.205124
1403715274862142976.000000,0.000000,0.000000,21.269745,12.243631,0.126882,7.667630,10.925340,0.001440,37.988224
1403715274912143104.000000,0.000000,0.000000,23.539665,12.230223,0.125090,6.991780,11.992300,0.000992,39.991869
1403715274962142976.000000,0.000000,0.000000,20.360579,11.978411,0.124962,7.108070,10.362868,0.842732,36.758606
1403715275012143104.000000,0.000000,0.000000,20.043231,12.349809,0.122498,9.489960,13.073659,0.001760,36.950705
1403715275062142976.000000,0.000000,0.000000,20.843114,12.532435,0.124802,7.622797,11.354147,0.001184,37.705788
1403715275112143104.000000,0.000000,0.000000,21.037293,12.103726,0.129218,6.016374,10.897532,0.000896,37.441592
1403715275162142976.000000,0.000000,0.000000,21.191503,11.907019,0.125474,5.987605,12.126862,0.001024,37.274166
1403715275212143104.000000,0.000000,0.000000,19.932253,12.238255,0.119682,7.180679,12.923097,0.809707,36.917008
1403715275262142976.000000,0.000000,0.000000,22.376577,12.220239,0.121826,8.936576,14.596785,0.002112,38.923822
1403715275312143104.000000,0.000000,0.000000,19.842972,12.155086,0.120322,6.004822,11.286658,0.001056,36.593068
1403715275362142976.000000,0.000000,0.000000,19.480759,12.262095,0.128674,5.722130,12.310128,0.001280,36.126694
1403715275412143104.000000,0.000000,0.000000,20.647303,12.177550,0.096097,5.777522,12.766615,0.001280,37.266486
1403715275462142976.000000,0.000000,0.000000,20.031711,12.141742,0.123265,5.196075,12.945497,0.965293,36.462314
1403715275512143104.000000,0.000000,0.000000,21.892345,11.876202,0.124545,9.160452,16.433451,0.001088,37.966656
1403715275562142976.000000,0.000000,0.000000,19.690298,12.199982,0.121954,5.509711,13.060347,0.001600,36.108677
1403715275612143104.000000,0.000000,0.000000,20.898795,11.957771,0.133058,0.130370,14.193067,0.130722,37.154516
1403715275662142976.000000,0.000000,0.000000,20.125824,11.986219,0.125730,0.102561,17.312024,0.147650,36.315464
1403715275712143104.000000,0.000000,0.000000,20.543911,12.155022,0.127554,0.111969,16.812721,1.081359,36.953809
1403715275762142976.000000,0.000000,0.000000,20.642440,12.275504,0.125345,0.251043,22.164670,0.180418,38.595369
1403715275812143104.000000,0.000000,0.000000,22.820519,11.992972,0.124866,0.126689,18.402056,0.198274,39.007439
1403715275862142976.000000,0.000000,0.000000,19.490039,12.057357,0.125921,0.105730,17.584443,0.106978,35.944643
1403715275912143104.000000,0.000000,0.000000,20.160481,12.100301,0.097090,0.122465,18.374631,0.114242,36.643340
1403715275962142976.000000,0.000000,0.000000,19.981086,11.753224,0.100514,0.128450,19.217523,0.118498,36.067300
1403715276012143104.000000,0.000000,0.000000,19.974974,12.005484,0.123074,0.119617,19.049713,0.111618,36.167878
1403715276062142976.000000,0.000000,0.000000,22.202910,7.710734,0.130658,0.111233,17.727838,0.122305,34.534414
1403715276112143104.000000,0.000000,0.000000,20.737801,12.323760,0.111618,0.114209,17.411322,0.112834,37.507161
1403715276162142976.000000,0.000000,0.000000,20.457701,11.846314,0.105825,0.105282,18.935279,0.118593,36.627277
1403715276212143104.000000,0.000000,0.000000,20.282466,12.015116,0.101121,0.114465,19.050321,1.237810,36.658445
1403715276262142976.000000,0.000000,0.000000,20.276483,12.023148,0.129314,0.280484,21.625462,0.293061,36.529291
1403715276312143104.000000,0.000000,0.000000,19.445623,12.424594,0.103873,0.142626,20.249665,0.189987,36.237383
1403715276362142976.000000,0.000000,0.000000,20.411108,12.078477,0.101730,0.153122,18.077923,0.124162,36.907088
1403715276412143104.000000,0.000000,0.000000,26.591453,5.026696,0.064449,0.150594,18.727884,0.127426,35.622430
1403715276462142976.000000,0.000000,0.000000,19.962045,4.159803,0.043904,0.128962,18.943951,0.124993,31.890248
1403715276512143104.000000,0.000000,0.000000,26.405115,4.203452,0.053569,0.130594,18.081315,0.130626,36.107301
1403715276562142976.000000,0.000000,0.000000,19.760027,4.163708,0.056545,0.115202,18.193956,0.139394,32.302063
1403715276612143104.000000,0.000000,0.000000,19.177683,4.245661,0.058657,0.102786,17.699261,0.963342,30.177232
1403715276662142976.000000,0.000000,0.000000,21.149583,4.340126,0.053473,0.088514,20.122624,0.173506,33.721123
1403715276712143104.000000,0.000000,0.000000,22.109437,4.255261,0.054721,0.119042,16.064422,0.168994,36.593228
1403715276762142976.000000,0.000000,0.000000,21.806200,4.307486,0.053377,0.130242,16.941362,0.114817,34.064776
1403715276812143104.000000,0.000000,0.000000,18.683180,4.301149,0.055713,0.124514,19.095377,0.125794,27.546410
1403715276862142976.000000,0.000000,0.000000,26.668382,4.168252,0.056129,0.120866,18.255717,0.113921,40.322497
1403715276912143104.000000,0.000000,0.000000,26.713087,4.291550,0.054977,0.126146,19.164754,0.123490,38.416294
1403715276962142976.000000,0.000000,0.000000,26.959010,4.390494,0.057761,0.113281,19.007984,0.118850,40.041758
1403715277012143104.000000,0.000000,0.000000,24.650881,4.297405,0.058112,0.111073,17.923073,1.156849,40.399522
1403715277062142976.000000,0.000000,0.000000,26.810368,4.397215,0.056417,0.247620,19.791867,0.294884,40.481604
1403715277112143104.000000,0.000000,0.000000,28.374518,4.271965,0.060225,0.119746,17.505787,0.156994,53.623936
1403715277162142976.000000,0.000000,0.000000,31.396353,4.284702,0.056193,0.119362,17.639452,0.128354,62.209403
1403715277212143104.000000,0.000000,0.000000,23.271949,4.301822,0.060544,0.128738,19.381781,1.038895,43.475278
1403715277262142976.000000,0.000000,0.000000,28.892766,4.357630,0.058945,0.254116,23.125131,0.407526,44.486621
1403715277312143104.000000,0.000000,0.000000,16.590957,4.198940,0.058592,0.133474,21.040622,0.215267,24.508863
1403715277362142976.000000,0.000000,0.000000,20.114784,4.260061,0.053184,0.115106,19.546584,0.130145,28.001713
1403715277412143104.000000,0.000000,0.000000,20.271107,12.370001,0.133154,0.128610,20.740297,0.130562,36.856784
1403715277462142976.000000,0.000000,0.000000,20.446021,11.876522,0.128162,0.120066,19.060496,0.125186,36.793967
1403715277512143104.000000,0.000000,0.000000,28.256245,12.333745,0.125473,0.121217,19.629753,0.145122,44.997956
1403715277562142976.000000,0.000000,0.000000,21.266609,12.225679,0.128610,0.112194,17.927009,1.045199,37.952927
1403715277612143104.000000,0.000000,0.000000,21.730648,12.044844,0.135138,0.237827,21.562069,0.315877,38.387045
1403715277662142976.000000,0.000000,0.000000,19.576760,12.473331,0.123522,0.150018,21.152751,0.192802,36.404106
1403715277712143104.000000,0.000000,0.000000,22.420225,12.153422,0.131906,0.135074,18.378663,0.128482,38.911021
1403715277762142976.000000,0.000000,0.000000,19.912445,12.606676,0.145890,0.122690,19.845020,1.009742,36.872144
1403715277812143104.000000,0.000000,0.000000,21.214736,12.410065,0.132354,0.226884,20.227041,0.310308,37.934911
1403715277862142976.000000,0.000000,0.000000,20.576103,12.372465,0.129186,0.118049,19.237172,0.171523,37.334806
1403715277912143104.000000,0.000000,0.000000,22.986057,12.625525,0.131298,0.113921,19.173203,1.045551,40.192575
1403715277962142976.000000,0.000000,0.000000,20.464997,12.301649,0.127522,0.192163,20.232706,0.174786,37.323991
1403715278012143104.000000,0.000000,0.000000,22.807015,12.476274,0.130370,0.135458,19.149170,0.195970,39.747993
1403715278062142976.000000,0.000000,0.000000,20.427236,12.512691,0.133538,0.130498,17.032916,0.114946,37.541145
1403715278112143104.000000,0.000000,0.000000,19.809660,12.542675,0.131458,0.127266,21.176463,0.141442,36.725613
1403715278162142976.000000,0.000000,0.000000,21.465268,12.502771,0.125154,0.113186,18.995920,0.121058,38.444230
1403715278212143104.000000,0.000000,0.000000,20.242882,12.467251,0.123938,0.120130,19.586713,1.033615,36.997106
1403715278262142976.000000,0.000000,0.000000,19.607256,12.682709,0.129826,0.088033,20.981196,0.194755,36.680173
1403715278312143104.000000,0.000000,0.000000,20.812202,12.428274,0.132994,0.125506,14.745459,0.210499,38.408294
1403715278362142976.000000,0.000000,0.000000,20.251970,12.606100,0.126274,0.096001,15.184186,0.122594,37.326007
1403715278412143104.000000,0.000000,0.000000,18.684427,11.890122,0.134273,0.116386,17.841887,0.917645,37.795165
1403715278462142976.000000,0.000000,0.000000,20.650343,12.694678,0.128193,0.090785,17.641789,0.180194,64.917506
1403715278512143104.000000,0.000000,0.000000,21.762904,9.869837,0.081634,0.128674,14.444174,0.217092,49.747624
1403715278562142976.000000,0.000000,0.000000,17.964353,11.582918,0.115362,0.109889,13.048763,0.124034,48.573687
1403715278612143104.000000,0.000000,0.000000,19.199443,10.237907,0.100226,0.112002,13.099995,0.147490,46.991297
1403715278662142976.000000,0.000000,0.000000,19.721466,10.058416,0.080609,0.107873,14.344621,0.151075,49.192737
1403715278712143104.000000,0.000000,0.000000,20.967244,10.437397,0.089505,0.112961,14.044841,0.156386,54.655055
1403715278762142976.000000,0.000000,0.000000,20.554342,9.479496,0.109442,0.103073,13.701444,0.101633,51.631907
1403715278812143104.000000,0.000000,0.000000,20.061151,8.493145,0.095777,0.121314,19.053617,0.126498,46.839775
1403715278862142976.000000,0.000000,0.000000,18.256389,9.397031,0.112450,0.112609,17.566588,0.122466,47.728844
1403715278912143104.000000,0.000000,0.000000,20.599527,9.707467,0.117410,0.115778,18.011682,0.846444,52.625554
1403715278962142976.000000,0.000000,0.000000,18.942703,6.825570,0.074145,0.086913,21.381842,0.179491,46.652828
1403715279012143104.000000,0.000000,0.000000,19.631065,7.049221,0.123202,0.132610,15.545887,0.196227,47.142691
1403715279062142976.000000,0.000000,0.000000,19.191539,7.165734,0.130562,0.098113,13.662340,0.117313,45.285385
1403715279112143104.000000,0.000000,0.000000,19.514712,8.322615,0.128642,0.119810,19.723771,0.124290,47.527081
1403715279162142976.000000,0.000000,0.000000,17.655549,9.453032,0.141666,0.119969,17.429178,0.779596,49.533061
1403715279212143104.000000,0.000000,0.000000,17.049620,7.882192,0.081857,0.219747,23.881878,0.349637,46.295063
1403715279262142976.000000,0.000000,0.000000,19.242611,6.775329,0.095234,0.142914,20.951436,0.215459,48.263795
1403715279312143104.000000,0.000000,0.000000,18.661515,10.955421,0.138914,0.123970,19.308340,0.158050,52.226219
1403715279362142976.000000,0.000000,0.000000,20.190465,7.557964,0.120514,0.125602,18.613482,0.113954,47.727371
1403715279412143104.000000,0.000000,0.000000,19.223700,9.067490,0.140290,0.128322,18.806637,0.110465,49.845642
1403715279462142976.000000,0.000000,0.000000,17.797695,8.653820,0.140194,0.129474,21.319953,0.121570,50.895897
1403715279512143104.000000,0.000000,0.000000,22.970729,8.183637,0.123202,0.131938,18.584042,0.822444,52.810004
1403715279562142976.000000,0.000000,0.000000,19.912510,7.435754,0.127042,0.201251,20.341187,0.322117,48.895356
1403715279612143104.000000,0.000000,0.000000,18.684236,8.926912,0.131202,0.126722,21.230320,0.198082,49.150336
1403715279662142976.000000,0.000000,0.000000,18.288678,9.396582,0.066625,0.136738,21.068493,0.205315,50.157262
1403715279712143104.000000,0.000000,0.000000,20.117376,7.212295,0.077857,0.136002,20.314531,0.115649,51.581251
1403715279762142976.000000,0.000000,0.000000,20.783849,7.218183,0.120738,0.128354,19.319476,0.114529,51.318367
1403715279812143104.000000,0.000000,0.000000,20.097504,8.201109,0.073761,0.122402,18.863950,0.112706,49.021373
1403715279862142976.000000,0.000000,0.000000,17.435578,9.006721,0.134818,0.122178,18.512041,0.904621,50.330289
1403715279912143104.000000,0.000000,0.000000,18.528297,7.713198,0.071329,0.238596,21.745015,0.344613,47.509576
1403715279962142976.000000,0.000000,0.000000,17.411642,7.513708,0.084033,0.131714,18.938415,0.164930,48.605688
1403715280012143104.000000,0.000000,0.000000,19.351061,7.627309,0.072737,0.132514,18.435720,0.211971,48.545687
1403715280062142976.000000,0.000000,0.000000,18.106627,9.236452,0.125794,0.133378,18.308902,0.121442,50.184142
1403715280112143104.000000,0.000000,0.000000,20.047551,6.350715,0.128769,0.132514,19.848924,0.127490,49.815657
1403715280162142976.000000,0.000000,0.000000,16.208072,8.685404,0.156866,0.136770,19.872061,0.127713,47.318438
1403715280212143104.000000,0.000000,0.000000,17.690077,7.816176,0.087490,0.143330,20.011070,1.051695,52.347502
1403715280262142976.000000,0.000000,0.000000,20.224961,7.395082,0.075393,0.238883,21.615446,0.283332,50.523859
1403715280312143104.000000,0.000000,0.000000,19.737083,6.469020,0.073313,0.148098,19.021008,0.162498,47.344166
1403715280362142976.000000,0.000000,0.000000,17.931552,8.295830,0.129858,0.146594,18.566026,0.163235,48.724058
1403715280412143104.000000,0.000000,0.000000,19.289140,8.283575,0.150018,0.145602,20.226402,0.127810,52.592529
1403715280462142976.000000,0.000000,0.000000,19.109009,7.210727,0.086434,0.144578,19.199506,0.122434,54.263689
1403715280512143104.000000,0.000000,0.000000,19.237460,6.370587,0.124930,0.137474,19.258932,0.118882,46.372248
1403715280562142976.000000,0.000000,0.000000,19.432278,8.284406,0.130786,0.139842,19.028113,0.126274,50.146862
1403715280612143104.000000,0.000000,0.000000,18.835181,8.450712,0.144322,0.135746,20.571718,0.129666,50.244752
1403715280662142976.000000,0.000000,0.000000,18.715116,8.653276,0.148546,0.127810,18.009666,0.136194,50.550388
1403715280712143104.000000,0.000000,0.000000,19.729626,7.039077,0.162242,0.122946,14.003049,0.799372,56.722956
1403715280762142976.000000,0.000000,0.000000,18.313766,6.937891,0.123714,0.113057,13.711045,0.106594,47.246597
1403715280812143104.000000,0.000000,0.000000,14.570513,6.870178,0.128578,0.135618,21.936954,0.206338,39.996604
1403715280862142976.000000,0.000000,0.000000,17.370937,8.418616,0.146563,0.110082,12.815639,0.083010,47.839245
1403715280912143104.000000,0.000000,0.000000,15.839587,8.437625,0.160675,0.128002,17.146997,0.086881,46.627612
1403715280962142976.000000,0.000000,0.000000,18.021986,8.586843,0.169219,0.139010,5.818323,0.443911,54.451115
1403715281012143104.000000,0.000000,0.000000,18.005826,7.936818,0.149826,0.071233,16.401931,0.057697,49.421028
1403715281062142976.000000,0.000000,0.000000,14.575473,7.654733,0.171234,0.114561,15.920484,0.078017,44.297563
1403715281112143104.000000,0.000000,0.000000,18.830541,8.032147,0.169059,0.117761,16.503564,0.079873,49.803753
1403715281162142976.000000,0.000000,0.000000,16.880402,8.862815,0.162242,0.112801,20.237762,0.074817,49.688744
