#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,1768
0.004960,4,1,0,2212
0.358053,5,1,0,2711
0.603977,6,1,0,3311
1.083248,7,1,0,3911
1.702969,8,1,0,4445
2.415522,9,1,0,5127
3.051372,10,1,0,5595
3.523762,0,0,0,0
124.391732,0,0,0,0
3.494162,0,0,0,0
3.992889,0,0,0,0
4.424383,0,0,0,0
4.522592,0,0,0,0
4.565122,0,0,0,0
5.630417,0,0,0,0
5.218571,0,0,0,0
5.621681,0,0,0,0
6.277114,0,0,0,0
6.133528,0,0,0,0
6.931939,0,0,0,0
8.125076,0,0,0,0
8.255158,0,0,0,0
6.954660,0,0,0,0
6.847938,0,0,0,0
8.287062,3,1,0,2176
8.161589,4,1,0,2732
0.005984,5,1,0,3425
0.005024,6,1,0,4018
1.144144,7,1,0,4576
1.531862,8,1,0,5126
2.093470,9,1,0,5664
2.716679,10,1,0,6214
2.211615,0,0,0,0
2.861961,0,0,0,0
3.561395,0,0,0,0
94.876557,0,0,0,0
4.687683,0,0,0,0
5.006984,0,0,0,0
6.062135,0,0,0,0
5.827540,0,0,0,0
6.351323,0,0,0,0
7.122213,0,0,0,0
8.050291,0,0,0,0
7.852880,0,0,0,0
9.200868,0,0,0,0
9.766123,0,0,0,0
10.436149,0,0,0,0
12.276368,0,0,0,0
11.899306,0,0,0,0
12.075020,0,0,0,0
10.420181,0,0,0,0
11.099231,0,0,0,0
10.200562,0,0,0,0
12.464339,0,0,0,0
12.341681,0,0,0,0
12.189102,0,0,0,0
9.201380,0,0,0,0
10.574999,0,0,0,0
11.875370,0,0,0,0
8.507642,0,0,0,0
11.588294,0,0,0,0
7.992466,0,0,0,0
8.679612,0,0,0,0
8.104436,0,0,0,0
7.393418,0,0,0,0
7.591789,0,0,0,0
5.032552,0,0,0,0
6.143576,0,0,0,0
5.060681,0,0,0,0
5.637809,0,0,0,0
8.055508,0,0,0,0
7.177831,0,0,0,0
5.542543,0,0,0,0
7.952049,0,0,0,0
9.865933,0,0,0,0
9.348998,0,0,0,0
7.794639,0,0,0,0
11.402115,0,0,0,0
8.169717,0,0,0,0
10.511894,0,0,0,0
10.789595,0,0,0,0
11.193920,0,0,0,0
11.216033,0,0,0,0
10.736826,0,0,0,0
8.227190,0,0,0,0
13.557890,0,0,0,0
20.313666,0,0,0,0
12.032428,0,0,0,0
13.133787,0,0,0,0
20.024222,0,0,0,0
16.525292,0,0,0,0
14.710834,0,0,0,0
17.548027,0,0,0,0
15.056727,0,0,0,0
15.383356,0,0,0,0
14.182987,0,0,0,0
11.915435,0,0,0,0
13.168604,0,0,0,0
14.124266,0,0,0,0
16.038917,0,0,0,0
13.911079,0,0,0,0
9.955662,0,0,0,0
13.623907,0,0,0,0
10.490966,0,0,0,0
16.382474,0,0,0,0
14.904405,0,0,0,0
15.524030,0,0,0,0
17.225239,0,0,0,0
11.630214,0,0,0,0
16.576205,0,0,0,0
16.296457,0,0,0,0
16.980146,0,0,0,0
11.465188,0,0,0,0
11.893322,0,0,0,0
15.856258,0,0,0,0
10.111120,0,0,0,0
12.276911,0,0,0,0
12.612372,0,0,0,0
14.874676,0,0,0,0
14.675666,0,0,0,0
15.075288,0,0,0,0
15.045559,0,0,0,0
16.567501,0,0,0,0
15.736673,0,0,0,0
17.421305,0,0,0,0
14.578576,0,0,0,0
13.853798,0,0,0,0
9.533608,0,0,0,0
9.152450,0,0,0,0
9.220100,0,0,0,0
10.211506,0,0,0,0
6.539741,0,0,0,0
11.230465,0,0,0,0
10.143921,0,0,0,0
12.100365,0,0,0,0
12.903929,0,0,0,0
12.995546,0,0,0,0
13.416032,0,0,0,0
13.088987,0,0,0,0
14.318700,0,0,0,0
14.095049,0,0,0,0
14.071849,0,0,0,0
9.159811,0,0,0,0
10.114288,0,0,0,0
10.646232,0,0,0,0
9.969807,0,0,0,0
12.204366,0,0,0,0
14.313388,0,0,0,0
14.190987,0,0,0,0
14.438030,0,0,0,0
18.566473,0,0,0,0
14.210923,0,0,0,0
13.268702,0,0,0,0
12.822296,0,0,0,0
13.727300,0,0,0,0
24.212506,0,0,0,0
18.478600,0,0,0,0
22.341951,0,0,0,0
24.980932,0,0,0,0
24.176666,0,0,0,0
28.633049,0,0,0,0
19.070032,0,0,0,0
24.483806,0,0,0,0
19.376852,0,0,0,0
19.297588,0,0,0,0
19.912605,0,0,0,0
19.455286,0,0,0,0
19.603256,0,0,0,0
19.030863,0,0,0,0
17.954721,0,0,0,0
23.868884,0,0,0,0
23.296045,0,0,0,0
22.974696,0,0,0,0
24.096056,0,0,0,0
24.908195,0,0,0,0
23.760723,0,0,0,0
26.229975,0,0,0,0
19.970398,0,0,0,0
19.915133,0,0,0,0
25.520652,0,0,0,0
27.097155,0,0,0,0
25.449259,0,0,0,0
22.639011,0,0,0,0
21.835095,0,0,0,0
20.021278,0,0,0,0
27.741644,0,0,0,0
27.324615,0,0,0,0
28.936349,0,0,0,0
27.547914,0,0,0,0
29.056382,0,0,0,0
23.679538,0,0,0,0
25.779664,0,0,0,0
26.454489,0,0,0,0
28.463638,0,0,0,0
26.640317,0,0,0,0
29.618023,0,0,0,0
26.739262,0,0,0,0
22.864614,0,0,0,0
26.685405,0,0,0,0
22.874790,0,0,0,0
16.029029,0,0,0,0
18.286661,0,0,0,0
13.708099,0,0,0,0
12.846359,0,0,0,0
13.798725,0,0,0,0
14.905589,0,0,0,0
14.429806,0,0,0,0
16.448042,0,0,0,0
21.850072,0,0,0,0
21.378865,0,0,0,0
