#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.866723,0.048480,0.526376,0.014688,0.014688,9.467883
9.474220,0.069409,1.202994,0.004640,0.004640,10.755551
9.525293,0.127362,1.441973,0.328229,0.328229,23.621437
10.406330,0.114145,2.010750,0.557641,0.557641,23.469243
10.440154,0.054081,2.641191,0.813036,0.813036,29.780920
10.618525,0.045121,3.181647,1.029552,1.029552,40.071793
11.191430,0.051072,3.798297,1.313588,1.313588,35.695728
11.093636,0.055233,4.662117,1.914684,1.914684,37.658125
11.745197,0.050177,5.493425,2.274402,2.274402,47.929764
12.063251,0.052160,6.860614,52.124514,52.124514,108.480771
12.533849,0.057409,8.555358,2.591558,2.591558,62.829024
8.891043,0.061377,0.691146,0.005344,0.005344,9.653199
9.679183,0.207203,1.828603,0.004672,0.004672,11.724109
10.302840,0.390150,10.442010,0.461638,0.461638,42.149966
8.108984,0.412134,13.719819,0.448583,0.448583,53.400405
11.630604,0.461543,9.618222,0.782892,0.782892,55.552789
10.282904,0.657482,23.996098,1.132497,1.132497,80.171329
10.583036,0.717674,26.860045,1.059216,1.059216,76.347976
9.601294,0.413190,26.033025,1.080048,1.080048,71.386399
10.815360,0.348389,28.993837,1.163377,1.163377,82.257728
12.389847,0.606025,37.452266,53.735194,53.735194,146.870746
12.503192,0.485000,39.916878,1.814715,1.814715,106.940972
11.552139,0.594984,37.572140,1.861788,1.861788,94.104207
8.934212,0.515688,23.456442,1.685401,1.685401,74.661743
11.088068,0.404454,30.710758,1.852379,1.852379,92.737562
11.927760,0.315781,27.908412,1.940381,1.940381,84.739012
11.511915,0.208515,24.480809,2.151040,2.151040,88.016917
11.388776,0.280933,28.302658,2.230817,2.230817,93.427429
13.601481,0.366885,50.905073,2.888298,2.888298,128.943186
10.818816,0.306597,43.469442,3.160367,3.160367,127.446236
10.943298,0.527912,43.361633,3.099758,3.099758,118.810364
15.987533,0.801804,51.201812,3.180143,3.180143,141.783568
14.383284,0.498760,45.511008,4.289600,4.289600,131.141010
13.361029,0.420614,33.902901,3.884025,3.884025,123.485504
13.160162,0.310565,31.205197,4.253567,4.253567,125.679265
13.122946,0.204867,40.149841,4.096317,4.096317,135.128333
16.597910,0.330692,47.618048,4.644836,4.644836,136.701412
18.880311,0.701514,58.234397,4.652996,4.652996,246.421625
9.080134,0.388230,26.772748,4.808103,4.808103,101.991587
7.714002,0.207651,23.095445,4.721670,4.721670,107.617974
7.776851,0.256484,21.331547,4.389953,4.389953,88.723967
8.662912,0.138402,23.973443,4.373536,4.373536,81.674167
8.380699,0.102082,23.742719,4.217342,4.217342,80.850026
11.245958,0.098786,30.882568,4.198910,4.198910,94.561397
13.961967,0.010976,44.798710,4.148669,4.148669,117.083426
9.231048,0.035681,0.475431,0.005568,0.005568,9.752016
9.584590,0.135522,1.231890,0.005024,0.005024,10.961442
9.850642,0.181698,1.738650,0.288068,0.288068,23.222359
10.319033,0.180578,2.050910,0.606057,0.606057,25.453560
10.230871,0.085889,2.691176,0.841516,0.841516,30.047388
10.590557,0.061248,2.926060,1.043472,1.043472,28.138368
10.788192,0.041729,3.686102,1.274515,1.274515,39.480584
10.844160,0.061921,4.052732,1.684537,1.684537,42.739319
11.398216,0.029537,4.483170,1.821723,1.821723,47.636288
11.786190,0.032896,5.361295,65.169443,65.169443,105.077168
12.486872,0.043969,6.258524,3.052205,3.052205,56.777287
9.187880,0.043520,0.529160,0.004640,0.004640,9.769744
9.397195,0.109698,1.133265,0.004704,0.004704,10.649086
9.895155,0.152418,1.503606,0.425958,0.425958,23.255192
10.355513,0.148802,2.090719,0.704138,0.704138,29.464275
10.608957,0.053857,2.383107,0.927822,0.927822,28.664424
10.832032,0.038625,3.085550,1.127185,1.127185,34.754370
11.112356,0.050945,3.546388,1.391636,1.391636,33.136746
11.492554,0.038496,3.951483,1.950013,1.950013,42.006221
11.896784,0.037120,5.132716,2.333570,2.333570,50.713933
12.112467,0.043105,5.397551,88.701791,88.701791,136.000602
12.714076,0.044416,6.030585,2.688199,2.688199,59.332749
9.210472,0.037025,0.437670,0.005152,0.005152,9.694256
8.131992,0.129378,1.075920,0.004512,0.004512,9.345738
8.540190,0.276452,2.045342,0.326917,0.326917,22.082534
9.064550,0.291332,9.296810,0.493416,0.493416,34.282907
9.809873,0.405702,13.455079,0.735723,0.735723,60.211162
10.927106,0.529288,18.120459,0.931534,0.931534,61.760817
12.026802,0.579432,24.360616,1.163217,1.163217,74.454124
12.279733,0.640138,29.028460,1.247379,1.247379,84.594754
12.855422,0.617417,34.223866,1.202386,1.202386,93.217250
13.227779,0.550696,38.431096,48.375499,48.375499,160.697638
13.383174,0.499623,38.199348,1.395893,1.395893,92.155762
13.896077,0.542952,46.043465,1.632920,1.632920,113.473133
9.770224,0.529800,34.716129,1.959517,1.959517,95.083773
14.828380,0.565608,52.148803,2.130879,2.130879,129.967265
10.346488,0.523944,44.417649,2.443268,2.443268,118.171954
15.395363,0.717483,56.368833,3.036365,3.036365,223.547463
14.963293,0.689194,48.827826,3.046061,3.046061,132.446661
9.980691,0.422055,35.180584,3.256176,3.256176,118.908541
9.814641,0.400774,38.041234,3.782647,3.782647,121.282593
9.674927,0.359333,37.748718,4.034780,4.034780,126.183785
10.321177,0.365509,42.382962,4.299071,4.299071,141.192198
9.633391,0.265604,31.508689,5.666260,5.666260,133.483253
9.217544,0.250724,29.784280,5.577330,5.577330,129.149076
9.918739,0.226787,32.706084,5.401263,5.401263,132.764842
9.033765,0.215427,30.607173,5.327630,5.327630,128.018531
8.629055,0.242276,31.961720,5.156364,5.156364,129.545370
8.519326,0.238883,35.362443,3.866681,3.866681,136.565538
