#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.376914,2.904427,0.004608,11.012547,3.592085,0.003137,22.159784
1403637130588318976.000000,0.000000,0.000000,15.477125,4.574980,0.084098,3.674070,3.620949,0.001056,23.995587
1403637130638319104.000000,0.000000,0.000000,15.513125,4.082301,0.076834,4.403393,3.990715,0.001472,23.629725
1403637130688318976.000000,0.000000,0.000000,15.674728,4.367296,0.074945,4.387553,3.236976,0.001664,23.787744
1403637130738319104.000000,0.000000,0.000000,15.130816,5.920503,0.108769,4.238239,3.976603,0.001248,31.810455
1403637130788318976.000000,0.000000,0.000000,15.044094,6.471520,0.119105,4.651269,3.718839,1.903676,40.945053
1403637130838319104.000000,0.000000,0.000000,15.404899,6.489216,0.180867,5.361456,4.688965,0.001184,33.799315
1403637130888318976.000000,0.000000,0.000000,14.557815,7.085385,0.127330,4.986986,5.002346,0.001632,34.358364
1403637130938319104.000000,0.000000,0.000000,15.209281,3.563893,0.129474,4.901064,4.899689,0.001152,30.735398
1403637130988318976.000000,0.000000,0.000000,14.916349,6.839653,0.121186,4.912489,3.999451,0.001472,34.983621
1403637131038319104.000000,0.000000,0.000000,17.303520,6.808997,0.126242,4.401537,4.503043,0.001568,38.944096
1403637131088318976.000000,0.000000,0.000000,16.632406,6.972359,0.131970,4.937737,4.700262,0.935854,38.162100
1403637131138319104.000000,0.000000,0.000000,16.373746,6.905414,0.122498,5.068331,4.035452,0.001216,37.495947
1403637131188318976.000000,0.000000,0.000000,16.242736,6.624674,0.123810,4.982090,4.127485,0.001152,36.803424
1403637131238319104.000000,0.000000,0.000000,15.374691,7.075241,0.130594,4.239231,3.875929,0.001824,35.514189
1403637131288318976.000000,0.000000,0.000000,14.552599,6.703683,0.123842,4.152318,4.989353,0.001344,34.482750
1403637131338319104.000000,0.000000,0.000000,13.808972,6.852357,0.123905,4.933577,3.662998,1.034864,35.410251
1403637131388318976.000000,0.000000,0.000000,14.933725,6.721123,0.097698,5.445777,4.552899,0.001152,34.908868
1403637131438319104.000000,0.000000,0.000000,14.269074,6.864837,0.133858,4.926792,4.373089,0.001536,34.686336
1403637131488318976.000000,0.000000,0.000000,13.491975,6.958375,0.153058,5.088619,4.219486,0.001248,32.706628
1403637131538319104.000000,0.000000,0.000000,16.437459,6.996968,0.113826,5.201677,5.171885,0.001664,36.700190
1403637131588318976.000000,0.000000,0.000000,15.920939,6.536193,0.128770,5.136972,4.154334,1.326740,36.150230
1403637131638319104.000000,0.000000,0.000000,14.918813,6.840485,0.112577,2.803113,3.583189,0.001056,36.215191
1403637131688318976.000000,0.000000,0.000000,14.465397,6.817092,0.132322,5.347919,4.771238,0.001216,34.704993
1403637131738319104.000000,0.000000,0.000000,13.370821,6.822181,0.131330,5.420144,4.928137,0.001344,33.617008
1403637131788318976.000000,0.000000,0.000000,14.203122,7.081609,0.124737,5.491249,5.138828,0.001248,36.188471
1403637131838319104.000000,0.000000,0.000000,14.089200,7.157226,0.127714,5.458000,4.397985,1.264018,35.995252
1403637131888318976.000000,0.000000,0.000000,14.885596,3.225871,0.071425,4.125981,4.538755,0.001568,28.712136
1403637131938319104.000000,0.000000,0.000000,16.036333,6.819237,0.146914,5.890263,4.556515,0.001280,37.269799
1403637131988318976.000000,0.000000,0.000000,14.796571,7.138762,0.126946,5.669716,4.311200,0.001600,36.538172
1403637132038319104.000000,0.000000,0.000000,13.198339,7.444206,0.130050,5.241645,4.652741,0.001312,35.509036
1403637132088318976.000000,0.000000,0.000000,14.934428,6.733635,0.125378,5.609043,4.917448,1.052047,36.872481
1403637132138319104.000000,0.000000,0.000000,14.939869,3.267088,0.066817,5.381871,5.284270,0.001504,30.819048
1403637132188318976.000000,0.000000,0.000000,15.036222,6.940103,0.128898,5.750133,4.944009,0.001376,36.603997
1403637132238319104.000000,0.000000,0.000000,14.241523,6.985255,0.130306,5.388688,3.908921,0.001312,35.599886
1403637132288318976.000000,0.000000,0.000000,14.629752,7.091784,0.134370,5.774901,5.265038,0.001184,37.736046
1403637132338319104.000000,0.000000,0.000000,14.181137,6.148954,0.128130,5.554546,5.342767,1.309011,37.296999
1403637132388318976.000000,0.000000,0.000000,14.701273,3.071630,0.136610,3.659574,5.005418,0.001312,32.722724
1403637132438319104.000000,0.000000,0.000000,16.385362,7.074825,0.132194,5.384751,5.408944,0.001248,38.688603
1403637132488318976.000000,0.000000,0.000000,15.512038,6.921286,0.128194,4.909865,4.995338,0.000992,35.973268
1403637132538319104.000000,0.000000,0.000000,14.272851,3.102286,0.122210,5.887447,5.349007,0.001184,32.888038
1403637132588318976.000000,0.000000,0.000000,15.191809,7.097161,0.107585,5.859350,5.041995,1.129201,38.751805
1403637132638319104.000000,0.000000,0.000000,14.171378,3.369906,0.055873,5.094731,4.902184,0.001408,30.255967
1403637132688318976.000000,0.000000,0.000000,15.102015,7.131562,0.132834,4.780102,5.086283,0.001216,37.288551
1403637132738319104.000000,0.000000,0.000000,14.373140,6.717635,0.129570,5.117708,5.510609,0.001184,35.101350
1403637132788318976.000000,0.000000,0.000000,15.526501,6.773060,0.135778,4.566915,4.696166,0.001024,37.718285
1403637132838319104.000000,0.000000,0.000000,15.536197,6.933799,0.123394,4.949641,5.922008,1.965469,38.567418
1403637132888318976.000000,0.000000,0.000000,14.861916,6.926086,0.122530,3.977371,5.122540,0.001376,35.944116
1403637132938319104.000000,0.000000,0.000000,16.521524,6.887589,0.128386,0.084737,5.626387,0.077409,37.617484
1403637132988318976.000000,0.000000,0.000000,15.438181,6.905062,0.132034,0.064353,10.954338,0.064161,37.527978
1403637133038319104.000000,0.000000,0.000000,15.151936,6.872101,0.131842,0.061825,10.772255,2.726952,35.464332
1403637133088318976.000000,0.000000,0.000000,15.791466,6.885766,0.124130,10.997027,5.185997,0.001312,39.625833
1403637133138319104.000000,0.000000,0.000000,13.927662,3.607733,0.058241,4.040507,5.022442,0.001216,30.719430
1403637133188318976.000000,0.000000,0.000000,17.106173,3.232304,0.073729,3.533780,5.089451,0.001376,30.327328
1403637133238319104.000000,0.000000,0.000000,16.119054,7.451726,0.139682,3.327314,4.959273,0.001088,39.182787
1403637133288318976.000000,0.000000,0.000000,15.517253,7.060200,0.140866,3.115950,4.925961,0.001088,40.543959
1403637133338319104.000000,0.000000,0.000000,14.984797,6.489920,0.114306,3.037229,4.709638,4.371745,25.411447
1403637133388318976.000000,0.000000,0.000000,16.822361,7.774643,0.111649,5.431184,5.967481,0.001568,40.018064
1403637133438319104.000000,0.000000,0.000000,15.295234,8.107576,0.114401,4.464642,6.254428,0.001280,36.841089
1403637133488318976.000000,0.000000,0.000000,14.436085,7.621585,0.094178,3.907930,5.790741,0.001120,43.078269
1403637133538319104.000000,0.000000,0.000000,15.230593,6.717603,0.129762,3.194255,5.905751,0.001280,35.676463
1403637133588318976.000000,0.000000,0.000000,17.915625,7.115241,0.130017,2.497765,5.196429,0.001344,37.847728
1403637133638319104.000000,0.000000,0.000000,13.713451,7.117545,0.131458,2.605798,5.965272,10.984834,33.292652
1403637133688318976.000000,0.000000,0.000000,15.610183,6.541633,0.096257,8.767522,7.857652,0.001184,34.397212
1403637133738319104.000000,0.000000,0.000000,15.963468,7.434894,0.129026,4.918248,6.599361,0.001376,40.132977
1403637133788318976.000000,0.000000,0.000000,15.930955,8.196665,0.099426,3.763832,7.586480,0.001440,40.228274
1403637133838319104.000000,0.000000,0.000000,15.171392,8.678817,0.129890,2.952268,8.091960,0.001216,38.745693
1403637133888318976.000000,0.000000,0.000000,15.840554,9.296905,0.134018,2.752361,8.415869,0.001408,39.596137
1403637133938319104.000000,0.000000,0.000000,15.131424,10.556572,0.129410,2.481925,8.830722,12.141747,39.215172
1403637133988318976.000000,0.000000,0.000000,15.572742,11.005923,0.103842,7.444270,9.055429,0.000992,38.378807
1403637134038319104.000000,0.000000,0.000000,15.422116,9.016773,0.098498,6.185372,9.645102,0.000960,48.360939
1403637134088318976.000000,0.000000,0.000000,16.553333,7.004391,0.087778,5.244750,11.194213,0.001120,45.301918
1403637134138319104.000000,0.000000,0.000000,16.013676,11.064068,0.127074,5.111372,10.532892,0.001216,42.858010
1403637134188318976.000000,0.000000,0.000000,16.891321,10.884225,0.124930,4.531875,10.872737,6.393791,43.206719
1403637134238319104.000000,0.000000,0.000000,16.505940,7.264780,0.093441,8.258906,9.321418,0.001248,39.240643
1403637134288318976.000000,0.000000,0.000000,15.695144,11.694765,0.099425,6.942343,10.705438,0.001696,42.786489
