#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,567
0.004640,4,1,0,734
0.328229,5,1,0,921
0.557641,6,1,0,1120
0.813036,7,1,0,1316
1.029552,8,1,0,1483
1.313588,9,1,0,1646
1.914684,10,1,0,1829
2.274402,0,0,0,0
52.124514,3,1,0,806
2.591558,4,1,0,1235
0.005344,5,1,0,1513
0.004672,6,1,0,1792
0.461638,7,1,0,1607
0.448583,8,1,0,1523
0.782892,9,1,0,1881
1.132497,10,1,0,2301
1.059216,0,0,0,0
1.080048,0,0,0,0
1.163377,0,0,0,0
53.735194,0,0,0,0
1.814715,0,0,0,0
1.861788,0,0,0,0
1.685401,0,0,0,0
1.852379,0,0,0,0
1.940381,0,0,0,0
2.151040,0,0,0,0
2.230817,0,0,0,0
2.888298,0,0,0,0
3.160367,0,0,0,0
3.099758,0,0,0,0
3.180143,0,0,0,0
4.289600,0,0,0,0
3.884025,0,0,0,0
4.253567,0,0,0,0
4.096317,0,0,0,0
4.644836,0,0,0,0
4.652996,0,0,0,0
4.808103,0,0,0,0
4.721670,0,0,0,0
4.389953,0,0,0,0
4.373536,3,1,0,452
4.217342,4,1,0,546
4.198910,5,1,0,704
4.148669,6,1,0,845
0.005568,7,1,0,1016
0.005024,8,1,0,1193
0.288068,9,1,0,1337
0.606057,10,1,0,1503
0.841516,0,0,0,0
1.043472,3,1,0,531
1.274515,4,1,0,695
1.684537,5,1,0,870
1.821723,6,1,0,1048
65.169443,7,1,0,1217
3.052205,8,1,0,1391
0.004640,9,1,0,1612
0.004704,10,1,0,1798
0.425958,0,0,0,0
0.704138,3,1,0,375
0.927822,4,1,0,554
1.127185,5,1,0,831
1.391636,6,1,0,1244
1.950013,7,1,0,1682
2.333570,8,1,0,2072
88.701791,9,1,0,2404
2.688199,10,1,0,2720
0.005152,0,0,0,0
0.004512,0,0,0,0
0.326917,0,0,0,0
0.493416,0,0,0,0
0.735723,0,0,0,0
0.931534,0,0,0,0
1.163217,0,0,0,0
1.247379,0,0,0,0
1.202386,0,0,0,0
48.375499,0,0,0,0
1.395893,0,0,0,0
1.632920,0,0,0,0
1.959517,0,0,0,0
2.130879,0,0,0,0
2.443268,0,0,0,0
3.036365,0,0,0,0
3.046061,0,0,0,0
3.256176,0,0,0,0
3.782647,0,0,0,0
4.034780,0,0,0,0
4.299071,0,0,0,0
5.666260,0,0,0,0
5.577330,0,0,0,0
5.401263,0,0,0,0
5.327630,0,0,0,0
5.156364,0,0,0,0
3.866681,0,0,0,0
4.317632,0,0,0,0
6.412383,0,0,0,0
4.692645,0,0,0,0
5.520209,0,0,0,0
4.412706,0,0,0,0
6.407679,0,0,0,0
7.134890,0,0,0,0
4.896808,0,0,0,0
5.099787,0,0,0,0
4.827399,0,0,0,0
4.003099,0,0,0,0
4.374081,0,0,0,0
3.004812,0,0,0,0
3.198512,0,0,0,0
2.883370,0,0,0,0
3.546261,0,0,0,0
3.743768,0,0,0,0
4.113981,0,0,0,0
3.606677,0,0,0,0
4.724326,0,0,0,0
5.225646,0,0,0,0
4.344385,0,0,0,0
5.323087,0,0,0,0
5.065899,0,0,0,0
5.084619,0,0,0,0
5.579474,0,0,0,0
4.591748,0,0,0,0
4.519235,0,0,0,0
4.415042,0,0,0,0
4.600932,0,0,0,0
3.974747,0,0,0,0
4.013787,0,0,0,0
4.765990,0,0,0,0
3.397234,0,0,0,0
4.664901,0,0,0,0
5.289294,0,0,0,0
4.759238,0,0,0,0
4.640741,0,0,0,0
4.028124,0,0,0,0
1.353364,0,0,0,0
2.087199,0,0,0,0
3.900890,0,0,0,0
3.605973,0,0,0,0
3.828505,0,0,0,0
3.918521,0,0,0,0
4.314016,0,0,0,0
2.646215,0,0,0,0
2.351330,0,0,0,0
4.162973,0,0,0,0
3.029581,0,0,0,0
2.871722,0,0,0,0
3.632181,0,0,0,0
2.482021,0,0,0,0
3.552789,0,0,0,0
2.802921,0,0,0,0
5.181580,0,0,0,0
4.655909,0,0,0,0
6.451872,0,0,0,0
4.341280,0,0,0,0
4.698054,0,0,0,0
3.914458,0,0,0,0
4.937353,0,0,0,0
5.200589,0,0,0,0
5.561970,0,0,0,0
4.610052,0,0,0,0
8.018231,0,0,0,0
6.757444,0,0,0,0
6.528801,0,0,0,0
8.545726,0,0,0,0
7.481487,0,0,0,0
9.678159,0,0,0,0
7.454670,0,0,0,0
9.981460,0,0,0,0
8.974981,0,0,0,0
8.981093,0,0,0,0
7.883541,0,0,0,0
7.795219,0,0,0,0
7.331821,0,0,0,0
7.301100,0,0,0,0
6.531521,0,0,0,0
8.404860,0,0,0,0
6.583041,0,0,0,0
9.623663,0,0,0,0
7.878004,0,0,0,0
7.135850,0,0,0,0
14.964669,0,0,0,0
9.611758,0,0,0,0
9.833073,0,0,0,0
5.107916,0,0,0,0
8.496445,0,0,0,0
7.541872,0,0,0,0
8.986949,0,0,0,0
7.586416,0,0,0,0
8.952452,0,0,0,0
10.392410,0,0,0,0
10.569884,0,0,0,0
11.723149,0,0,0,0
12.122291,0,0,0,0
13.671306,0,0,0,0
14.317171,0,0,0,0
10.640573,0,0,0,0
10.416666,0,0,0,0
11.250087,0,0,0,0
14.421717,0,0,0,0
14.740730,0,0,0,0
15.605991,0,0,0,0
12.542298,0,0,0,0
13.039137,0,0,0,0
14.221010,0,0,0,0
10.237143,0,0,0,0
11.682189,0,0,0,0
9.825905,0,0,0,0
8.748609,0,0,0,0
11.837327,0,0,0,0
9.625966,0,0,0,0
13.476903,0,0,0,0
11.763374,0,0,0,0
11.781294,0,0,0,0
10.248600,0,0,0,0
10.833792,0,0,0,0
12.848862,0,0,0,0
11.395336,0,0,0,0
14.361236,0,0,0,0
14.931869,0,0,0,0
14.974270,0,0,0,0
17.053116,0,0,0,0
21.296218,0,0,0,0
15.058815,0,0,0,0
19.822629,0,0,0,0
19.873382,0,0,0,0
21.594559,0,0,0,0
23.209815,0,0,0,0
21.993829,0,0,0,0
21.726849,0,0,0,0
19.270620,0,0,0,0
23.257719,0,0,0,0
23.124501,0,0,0,0
21.815298,0,0,0,0
19.891205,0,0,0,0
21.651648,0,0,0,0
27.958365,0,0,0,0
22.476940,0,0,0,0
26.555560,0,0,0,0
24.400392,0,0,0,0
23.380313,0,0,0,0
23.775007,0,0,0,0
21.233146,0,0,0,0
22.638350,0,0,0,0
28.726313,0,0,0,0
21.116536,0,0,0,0
25.220725,0,0,0,0
15.661063,0,0,0,0
17.122909,0,0,0,0
19.734884,0,0,0,0
22.123271,0,0,0,0
24.105796,0,0,0,0
16.525748,0,0,0,0
17.770534,0,0,0,0
15.541222,0,0,0,0
15.461060,0,0,0,0
19.463263,0,0,0,0
14.722138,0,0,0,0
13.500968,0,0,0,0
13.898606,0,0,0,0
11.666989,0,0,0,0
14.752058,0,0,0,0
19.427263,0,0,0,0
16.571061,0,0,0,0
17.144445,0,0,0,0
20.230955,0,0,0,0
12.701596,0,0,0,0
17.504706,0,0,0,0
18.117644,0,0,0,0
18.283598,0,0,0,0
19.403934,0,0,0,0
18.740885,0,0,0,0
18.584690,0,0,0,0
14.979549,0,0,0,0
16.810201,0,0,0,0
13.973870,0,0,0,0
17.369633,0,0,0,0
17.093693,0,0,0,0
21.488222,0,0,0,0
22.529357,0,0,0,0
25.254613,0,0,0,0
25.822846,0,0,0,0
24.810159,0,0,0,0
25.761533,0,0,0,0
23.036309,0,0,0,0
25.110163,0,0,0,0
21.302842,0,0,0,0
24.757198,0,0,0,0
19.382047,0,0,0,0
18.190381,0,0,0,0
15.555078,0,0,0,0
18.922199,0,0,0,0
12.099602,0,0,0,0
11.029507,0,0,0,0
8.410780,0,0,0,0
6.346590,0,0,0,0
11.003234,0,0,0,0
10.564156,0,0,0,0
10.889537,0,0,0,0
10.818720,0,0,0,0
10.152694,0,0,0,0
11.869455,0,0,0,0
10.780384,0,0,0,0
12.792189,0,0,0,0
7.308812,0,0,0,0
12.853758,0,0,0,0
13.096897,0,0,0,0
13.447046,0,0,0,0
13.788875,0,0,0,0
8.812770,0,0,0,0
8.595743,0,0,0,0
10.855713,0,0,0,0
12.591578,0,0,0,0
15.684200,0,0,0,0
9.139847,0,0,0,0
14.516471,0,0,0,0
10.703294,0,0,0,0
11.075428,0,0,0,0
17.646341,0,0,0,0
16.005324,0,0,0,0
17.242622,0,0,0,0
14.657593,0,0,0,0
15.840266,0,0,0,0
16.248304,0,0,0,0
18.792182,0,0,0,0
15.448100,0,0,0,0
17.323872,0,0,0,0
13.159139,0,0,0,0
17.962153,0,0,0,0
14.291219,0,0,0,0
17.457634,0,0,0,0
13.469479,0,0,0,0
10.816352,0,0,0,0
14.308948,0,0,0,0
9.299178,0,0,0,0
11.065156,0,0,0,0
11.825263,0,0,0,0
11.464233,0,0,0,0
13.213987,0,0,0,0
8.547262,0,0,0,0
10.852673,0,0,0,0
11.677229,0,0,0,0
8.909892,0,0,0,0
8.621599,0,0,0,0
9.896466,0,0,0,0
10.109813,0,0,0,0
7.764211,0,0,0,0
8.340988,0,0,0,0
10.220567,0,0,0,0
8.330139,0,0,0,0
9.009125,0,0,0,0
7.446798,0,0,0,0
8.434589,0,0,0,0
15.240065,0,0,0,0
7.627089,0,0,0,0
9.217832,0,0,0,0
7.071657,0,0,0,0
12.123411,0,0,0,0
7.809011,0,0,0,0
9.748272,0,0,0,0
8.618048,0,0,0,0
8.595104,0,0,0,0
10.464186,0,0,0,0
14.194610,0,0,0,0
16.179759,0,0,0,0
8.823139,0,0,0,0
10.192566,0,0,0,0
12.481177,0,0,0,0
16.738392,0,0,0,0
12.914847,0,0,0,0
14.888636,0,0,0,0
18.368656,0,0,0,0
17.918441,0,0,0,0
17.918185,0,0,0,0
17.452546,0,0,0,0
18.910327,0,0,0,0
22.752592,0,0,0,0
16.526804,0,0,0,0
15.672967,0,0,0,0
13.652394,0,0,0,0
14.513495,0,0,0,0
16.872314,0,0,0,0
14.647641,0,0,0,0
17.027100,0,0,0,0
16.750199,0,0,0,0
14.419093,0,0,0,0
16.219663,0,0,0,0
18.905015,0,0,0,0
21.253082,0,0,0,0
20.851284,0,0,0,0
18.935640,0,0,0,0
19.343038,0,0,0,0
25.144308,0,0,0,0
22.478700,0,0,0,0
26.155682,0,0,0,0
25.702940,0,0,0,0
23.158742,0,0,0,0
21.191641,0,0,0,0
27.031376,0,0,0,0
31.140941,0,0,0,0
27.071312,0,0,0,0
37.530251,0,0,0,0
34.554943,0,0,0,0
23.961474,0,0,0,0
24.717229,0,0,0,0
17.905864,0,0,0,0
25.205461,0,0,0,0
30.068381,0,0,0,0
27.684249,0,0,0,0
23.276216,0,0,0,0
30.036924,0,0,0,0
21.954981,0,0,0,0
31.874263,0,0,0,0
25.458424,0,0,0,0
32.935879,0,0,0,0
25.044690,0,0,0,0
25.115571,0,0,0,0
24.453001,0,0,0,0
19.171388,0,0,0,0
27.059280,0,0,0,0
24.623532,0,0,0,0
23.067765,0,0,0,0
29.131695,0,0,0,0
36.994595,0,0,0,0
37.847376,0,0,0,0
29.530420,0,0,0,0
29.986779,0,0,0,0
28.354307,0,0,0,0
31.010666,0,0,0,0
28.078015,0,0,0,0
28.894155,0,0,0,0
26.699370,0,0,0,0
25.607962,0,0,0,0
