#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015617,3,1,0,1593
0.004736,3,1,0,714
0.005184,3,1,0,1674
0.005024,4,1,0,1403
0.005344,5,1,0,1216
0.005152,6,1,0,1207
0.765611,7,1,0,1370
0.005664,8,1,0,1707
0.004096,7,3,0,2281
0.322500,7,4,0,2826
0.005760,0,0,0,0
0.003424,0,0,0,0
0.735658,0,0,0,0
0.666089,0,0,0,0
0.878764,0,0,0,0
0.886988,0,0,0,0
1.020399,0,0,0,0
1.152848,0,0,0,0
1.032911,0,0,0,0
56.017302,0,0,0,0
1.459956,0,0,0,0
1.866106,0,0,0,0
1.995325,0,0,0,0
2.444259,0,0,0,0
2.606661,0,0,0,0
2.911465,0,0,0,0
2.809160,0,0,0,0
3.019083,0,0,0,0
3.048427,0,0,0,0
3.159117,0,0,0,0
3.293678,0,0,0,0
4.151290,0,0,0,0
3.790549,0,0,0,0
4.546816,0,0,0,0
4.169818,0,0,0,0
4.245052,0,0,0,0
4.223003,0,0,0,0
4.026296,0,0,0,0
4.249948,0,0,0,0
4.285981,0,0,0,0
4.353790,0,0,0,0
4.011193,0,0,0,0
4.275933,0,0,0,0
2.980042,0,0,0,0
3.517490,0,0,0,0
2.923530,0,0,0,0
5.937172,0,0,0,0
5.352523,0,0,0,0
4.075802,0,0,0,0
4.223675,0,0,0,0
3.660499,0,0,0,0
4.712003,0,0,0,0
3.756277,0,0,0,0
5.396108,0,0,0,0
3.661396,0,0,0,0
4.746435,0,0,0,0
3.930871,0,0,0,0
6.332441,0,0,0,0
5.918739,0,0,0,0
3.963768,0,0,0,0
4.424094,0,0,0,0
3.559826,0,0,0,0
5.394604,0,0,0,0
4.950726,0,0,0,0
5.155625,0,0,0,0
3.948248,0,0,0,0
4.888997,0,0,0,0
5.226570,0,0,0,0
4.069914,0,0,0,0
4.952390,0,0,0,0
2.802951,0,0,0,0
5.621968,0,0,0,0
4.142170,0,0,0,0
4.473247,0,0,0,0
3.570386,0,0,0,0
4.542976,0,0,0,0
3.423441,0,0,0,0
4.461759,0,0,0,0
3.992024,0,0,0,0
4.420287,0,0,0,0
3.263758,0,0,0,0
5.623503,0,0,0,0
5.920148,0,0,0,0
4.837380,0,0,0,0
3.894519,0,0,0,0
5.454061,0,0,0,0
3.784438,0,0,0,0
4.208700,0,0,0,0
4.669217,0,0,0,0
2.847657,0,0,0,0
5.217225,0,0,0,0
3.996056,0,0,0,0
3.818069,0,0,0,0
4.223451,0,0,0,0
4.386846,0,0,0,0
5.441388,0,0,0,0
3.977816,0,0,0,0
5.232010,0,0,0,0
4.283420,0,0,0,0
4.872612,0,0,0,0
3.232813,0,0,0,0
4.992390,0,0,0,0
4.573633,0,0,0,0
2.922058,0,0,0,0
4.583776,0,0,0,0
4.573696,0,0,0,0
5.093352,0,0,0,0
3.758709,0,0,0,0
6.126902,0,0,0,0
4.660610,0,0,0,0
4.340893,0,0,0,0
5.418189,0,0,0,0
4.233595,0,0,0,0
5.849779,0,0,0,0
4.672098,0,0,0,0
5.312363,0,0,0,0
3.912600,0,0,0,0
3.084300,0,0,0,0
3.581298,0,0,0,0
3.728277,0,0,0,0
5.319435,0,0,0,0
4.290269,0,0,0,0
5.103432,0,0,0,0
4.414686,0,0,0,0
6.125974,0,0,0,0
6.207351,0,0,0,0
5.803857,0,0,0,0
4.867780,0,0,0,0
5.248586,0,0,0,0
6.588989,0,0,0,0
7.099716,0,0,0,0
5.398284,0,0,0,0
5.921076,0,0,0,0
8.372854,0,0,0,0
7.552459,0,0,0,0
7.404648,0,0,0,0
7.571018,0,0,0,0
7.149893,0,0,0,0
8.202931,0,0,0,0
6.229240,0,0,0,0
7.496521,0,0,0,0
7.824750,0,0,0,0
7.986801,0,0,0,0
8.367318,0,0,0,0
7.337896,0,0,0,0
9.124193,0,0,0,0
9.106272,0,0,0,0
8.359702,0,0,0,0
9.349347,0,0,0,0
7.088356,0,0,0,0
8.308885,0,0,0,0
9.098977,0,0,0,0
8.555864,0,0,0,0
8.726746,0,0,0,0
6.952162,0,0,0,0
8.889341,0,0,0,0
9.170689,0,0,0,0
8.675258,0,0,0,0
9.801770,0,0,0,0
7.536138,0,0,0,0
8.990207,0,0,0,0
8.692858,0,0,0,0
9.076032,0,0,0,0
10.715831,0,0,0,0
8.889757,0,0,0,0
13.089240,0,0,0,0
11.937192,0,0,0,0
8.066450,0,0,0,0
11.603812,0,0,0,0
10.862617,0,0,0,0
8.735003,0,0,0,0
9.836011,0,0,0,0
8.321493,0,0,0,0
9.132801,0,0,0,0
6.815520,0,0,0,0
10.848696,0,0,0,0
9.343587,0,0,0,0
10.855577,0,0,0,0
9.709801,0,0,0,0
10.796056,0,0,0,0
9.010943,0,0,0,0
9.123521,0,0,0,0
10.499700,0,0,0,0
9.094176,0,0,0,0
9.052320,0,0,0,0
12.426511,0,0,0,0
6.736863,0,0,0,0
9.936331,0,0,0,0
6.661342,0,0,0,0
6.919298,0,0,0,0
8.318645,0,0,0,0
9.418213,0,0,0,0
6.699166,0,0,0,0
9.412101,0,0,0,0
