#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.182962,5.155401,0.004640,11.866056,10.463059,0.002944,25.260037
1403636579813555456.000000,0.000000,0.000000,15.074293,5.747121,0.069249,5.283051,9.454085,0.001184,25.778123
1403636579863555584.000000,0.000000,0.000000,15.418201,8.455064,0.074881,3.742261,11.012475,0.001120,27.925514
1403636579913555456.000000,0.000000,0.000000,15.853631,9.364804,0.086753,2.493283,10.985179,4.873605,29.089019
1403636579963555584.000000,0.000000,0.000000,14.706576,9.582951,0.097185,4.415070,9.029343,0.001120,44.030893
1403636580013555456.000000,0.000000,0.000000,14.437132,9.033088,0.110273,3.232141,9.213090,0.001056,50.414823
1403636580113555456.000000,0.000000,0.000000,14.604014,5.724240,0.149826,2.750919,9.298659,0.001312,0.000000
1403636580163555584.000000,0.000000,0.000000,13.281403,3.884407,0.119522,1.939035,9.196578,0.001568,0.073825
1403636580213555456.000000,0.000000,0.000000,15.928673,6.716319,0.127586,8.388662,2.368322,0.001600,39.605839
1403636580263555584.000000,0.000000,0.000000,13.023704,5.688081,0.128354,1.870874,2.102398,0.001024,36.005788
1403636580313555456.000000,0.000000,0.000000,12.575185,4.915429,0.132545,1.749817,2.270752,0.001216,44.991931
1403636580363555584.000000,0.000000,0.000000,13.591456,4.727266,0.142978,7.285447,5.230378,0.001600,36.381121
1403636580413555456.000000,0.000000,0.000000,12.078283,4.273628,0.157282,2.322945,4.187835,0.001408,34.159106
1403636580463555584.000000,0.000000,0.000000,12.380879,3.162157,0.134562,2.144894,3.629491,0.001056,34.804971
1403636580513555456.000000,0.000000,0.000000,14.127624,3.935319,0.140194,1.733304,3.556018,0.001152,31.930018
1403636580563555584.000000,0.000000,0.000000,13.842276,3.841622,0.129602,13.687713,12.677299,0.001728,32.369449
1403636580613555456.000000,0.000000,0.000000,13.591584,3.730132,0.209251,9.863691,9.690697,0.001472,26.125456
1403636580663555584.000000,0.000000,0.000000,12.093930,4.156154,0.133089,10.466580,13.340316,0.001600,32.992370
1403636580713555456.000000,0.000000,0.000000,12.609970,4.636417,0.131298,9.547910,12.564370,8.108595,25.721387
1403636580763555584.000000,0.000000,0.000000,13.195802,5.267466,0.136162,9.216706,11.538531,0.001024,24.329175
1403636580813555456.000000,0.000000,0.000000,12.988344,5.617423,0.132450,6.446075,12.237388,0.001184,33.639066
1403636580863555584.000000,0.000000,0.000000,12.151819,6.058133,0.110850,4.142714,12.383151,0.000896,22.723489
1403636580913555456.000000,0.000000,0.000000,13.923717,6.949954,0.172995,3.584403,16.753452,5.572078,30.328972
1403636580963555584.000000,0.000000,0.000000,13.250075,8.540185,0.123361,4.247932,10.792056,0.001280,35.123568
