#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.952498,3.138232,0.004480,11.433194,2.889427,0.003072,27.596294
1403638127345096960.000000,0.000000,0.000000,22.912436,3.275770,0.097122,2.228711,3.146616,0.001184,30.438649
1403638127395097088.000000,0.000000,0.000000,22.392620,4.005510,0.081346,2.270376,2.710416,0.001248,30.751839
1403638127445096960.000000,0.000000,0.000000,19.347542,5.113114,0.089538,2.446860,2.905171,0.001408,28.426965
1403638127495097088.000000,0.000000,0.000000,21.045011,5.986729,0.115106,2.454795,2.678608,1.653501,31.136645
1403638127545096960.000000,0.000000,0.000000,19.672828,6.559859,0.123938,2.758673,2.727120,0.001216,30.558427
1403638127595097088.000000,0.000000,0.000000,19.833630,6.405297,0.120258,2.715024,2.842802,0.001248,30.545915
1403638127645096960.000000,0.000000,0.000000,19.741660,6.506867,0.120482,2.495724,3.068375,0.001056,30.427769
1403638127695097088.000000,0.000000,0.000000,19.052976,6.555924,0.124642,2.513069,3.264249,0.001216,29.750349
1403638127745096960.000000,0.000000,0.000000,19.848702,5.301501,0.128386,2.478060,3.020533,3.100631,29.339205
1403638127795097088.000000,0.000000,0.000000,22.034341,6.184781,0.124738,3.824931,3.590239,0.001216,32.418428
1403638127845096960.000000,0.000000,0.000000,20.404808,6.475091,0.125090,2.919988,3.496350,0.001312,31.142949
1403638127895097088.000000,0.000000,0.000000,20.399112,6.472818,0.124866,2.823569,3.799939,0.001312,31.061572
1403638127945096960.000000,0.000000,0.000000,20.611115,6.351312,0.120098,2.735984,3.566207,0.001184,31.221671
1403638127995097088.000000,0.000000,0.000000,18.718026,6.688182,0.120418,2.841234,3.677569,2.880659,29.787021
1403638128045096960.000000,0.000000,0.000000,19.110385,6.654325,0.118786,4.339788,3.389404,0.001600,30.274518
1403638128095097088.000000,0.000000,0.000000,19.460567,6.610100,0.118178,3.177752,3.905509,0.001248,30.476697
1403638128145096960.000000,0.000000,0.000000,19.568058,6.850681,0.124386,3.276602,3.809091,0.001216,30.804895
1403638128195097088.000000,0.000000,0.000000,19.126257,6.448273,0.121826,2.912820,4.212906,0.001408,29.910064
1403638128245096960.000000,0.000000,0.000000,20.366727,6.390129,0.121250,2.680271,4.079464,3.349595,31.093188
1403638128295097088.000000,0.000000,0.000000,20.620556,6.561044,0.118498,4.641330,3.901829,0.001152,31.702703
1403638128345096960.000000,0.000000,0.000000,18.959631,6.625941,0.126690,4.126665,4.058632,0.001280,29.969489
1403638128395097088.000000,0.000000,0.000000,19.360950,6.481715,0.123810,3.200953,3.983398,0.001184,29.997746
1403638128445096960.000000,0.000000,0.000000,18.175617,6.844729,0.123938,2.929844,4.857397,0.001440,29.812526
1403638128495097088.000000,0.000000,0.000000,18.410788,6.360880,0.124034,3.235961,4.427566,5.983721,31.896371
1403638128545096960.000000,0.000000,0.000000,19.407766,6.279887,0.131458,5.195740,5.877352,0.001120,29.887663
1403638128595097088.000000,0.000000,0.000000,19.973568,6.470674,0.125826,5.554498,6.304751,0.001504,31.050276
1403638128645096960.000000,0.000000,0.000000,20.552715,7.050620,0.127779,5.173051,6.861785,0.001248,32.025013
1403638128695097088.000000,0.000000,0.000000,21.772704,6.311728,0.128354,4.571633,6.783192,0.001280,32.644512
1403638128745096960.000000,0.000000,0.000000,18.941486,6.492243,0.126562,3.931334,5.528001,5.031768,29.869903
1403638128795097088.000000,0.000000,0.000000,19.207539,6.683574,0.128674,5.705893,6.966043,0.001088,30.938434
1403638128845096960.000000,0.000000,0.000000,20.345255,6.783384,0.127619,6.463730,6.331504,0.001280,31.743760
1403638128895097088.000000,0.000000,0.000000,20.341735,6.595988,0.130018,6.959546,7.519205,0.001216,38.392549
1403638128945096960.000000,0.000000,0.000000,22.025444,6.441778,0.140035,6.322608,6.718966,0.001408,47.969358
1403638128995097088.000000,0.000000,0.000000,21.218870,6.447953,0.223204,6.239758,6.809176,3.689537,37.937630
1403638129045096960.000000,0.000000,0.000000,19.493976,6.675958,0.127682,6.803800,10.151027,0.001664,35.579507
1403638129095097088.000000,0.000000,0.000000,19.569785,6.445970,0.139906,7.684967,8.162832,0.001632,35.983259
1403638129145096960.000000,0.000000,0.000000,19.235315,6.567348,0.125826,6.270766,8.251314,0.001280,36.973036
1403638129195097088.000000,0.000000,0.000000,21.404090,7.431907,0.140291,5.143067,7.136766,0.001280,38.607145
1403638129245096960.000000,0.000000,0.000000,21.509660,8.262450,0.133346,4.039719,6.153005,1.876065,39.876447
1403638129295097088.000000,0.000000,0.000000,18.941870,9.359141,0.127458,6.247983,8.503862,0.001888,38.314948
1403638129345096960.000000,0.000000,0.000000,20.582507,11.576909,0.128258,5.090266,7.862571,0.001024,42.418189
1403638129395097088.000000,0.000000,0.000000,20.105251,11.864210,0.127426,4.417710,6.335536,0.001184,44.985658
1403638129445096960.000000,0.000000,0.000000,21.406617,8.643512,0.108322,4.558128,7.466436,0.001312,41.931172
1403638129495097088.000000,0.000000,0.000000,18.724842,11.795376,0.155874,5.542818,8.326770,1.869761,41.519421
1403638129545096960.000000,0.000000,0.000000,18.049406,11.447690,0.128579,5.385983,8.355284,0.001824,40.510315
1403638129595097088.000000,0.000000,0.000000,19.159666,10.785470,0.101826,0.092066,11.806960,0.099489,40.901457
1403638129645096960.000000,0.000000,0.000000,17.996829,10.490841,0.126339,0.138722,13.143656,0.096129,42.389932
1403638129695097088.000000,0.000000,0.000000,19.380086,4.645170,0.070338,0.121730,15.813879,0.113730,35.883129
1403638129745096960.000000,0.000000,0.000000,18.145057,10.702173,0.137442,0.120290,14.280092,2.112614,40.313639
1403638129795097088.000000,0.000000,0.000000,21.209590,10.396312,0.101890,0.187267,15.898616,0.184931,42.946133
1403638129845096960.000000,0.000000,0.000000,20.295558,10.824927,0.136546,0.094081,13.236426,0.101729,42.950774
1403638129895097088.000000,0.000000,0.000000,19.855102,11.352553,0.138947,0.130051,15.361391,2.908340,45.893225
1403638129945096960.000000,0.000000,0.000000,18.858060,6.612277,0.109378,0.165251,19.009679,0.246244,38.447558
1403638129995097088.000000,0.000000,0.000000,21.639710,12.465628,0.136482,0.142179,13.366923,0.115618,46.460691
1403638130045096960.000000,0.000000,0.000000,21.123253,11.377129,0.126114,0.122659,13.465741,0.107266,45.449474
1403638130095097088.000000,0.000000,0.000000,19.069009,13.135047,0.134562,0.130435,15.630483,2.806737,44.600499
1403638130145096960.000000,0.000000,0.000000,20.899920,14.352861,0.145218,0.182147,16.860362,0.241764,53.123721
1403638130195097088.000000,0.000000,0.000000,19.944736,7.452579,0.084545,0.150083,14.461151,0.128291,42.873108
1403638130245096960.000000,0.000000,0.000000,19.426710,12.413691,0.129794,0.127746,13.420397,3.091190,47.860748
1403638130295097088.000000,0.000000,0.000000,19.804670,12.826274,0.127299,0.130050,17.286961,0.249732,49.239621
1403638130345096960.000000,0.000000,0.000000,19.031280,11.791632,0.130978,0.140258,14.320061,0.130594,46.630391
1403638130395097088.000000,0.000000,0.000000,19.951104,11.414377,0.118722,0.113410,13.838004,1.593788,50.213430
1403638130445096960.000000,0.000000,0.000000,19.712732,11.623501,0.072033,0.144482,15.694101,0.223651,48.257011
1403638130495097088.000000,0.000000,0.000000,19.168819,10.633467,0.074081,0.113890,14.532224,0.120610,46.639798
1403638130545096960.000000,0.000000,0.000000,21.157301,11.741039,0.121890,0.109089,15.449969,1.615580,51.706801
1403638130595097088.000000,0.000000,0.000000,20.022625,11.691278,0.106594,0.184835,16.863913,0.203619,49.018944
1403638130645096960.000000,0.000000,0.000000,19.624731,11.616109,0.121538,0.129218,15.989914,0.123682,52.141816
1403638130695097088.000000,0.000000,0.000000,19.915679,7.122013,0.105826,0.152515,14.805925,1.991011,48.162865
1403638130745096960.000000,0.000000,0.000000,20.653037,7.762537,0.129859,0.145571,18.084223,0.234212,49.259589
1403638130795097088.000000,0.000000,0.000000,21.829569,9.631434,0.116290,0.173155,15.794871,0.137762,50.090227
1403638130845096960.000000,0.000000,0.000000,23.208057,10.542874,0.120610,0.174019,14.607522,1.875681,50.089555
1403638130895097088.000000,0.000000,0.000000,23.157145,8.968734,0.111074,0.193060,18.224289,0.304901,48.042895
1403638130945096960.000000,0.000000,0.000000,23.073527,11.323207,0.130306,0.161283,15.831991,0.153443,53.460559
1403638130995097088.000000,0.000000,0.000000,21.261783,7.405635,0.131234,0.176003,14.233531,1.992515,45.612645
1403638131045096960.000000,0.000000,0.000000,23.935334,9.613321,0.107426,0.176739,15.884568,0.129474,48.304436
1403638131095097088.000000,0.000000,0.000000,21.908355,9.583785,0.123554,0.150883,15.280173,0.151171,47.652424
1403638131145096960.000000,0.000000,0.000000,23.044791,9.444006,0.138179,0.131970,13.708530,2.022852,52.320155
1403638131195097088.000000,0.000000,0.000000,23.818213,10.959169,0.116162,0.170115,15.549618,0.193220,52.741186
1403638131245096960.000000,0.000000,0.000000,22.346634,8.393716,0.114242,0.141122,14.841062,0.123362,46.804218
1403638131295097088.000000,0.000000,0.000000,20.871152,7.654087,0.146275,0.147298,13.618897,1.653309,46.326225
1403638131345096960.000000,0.000000,0.000000,24.725748,10.593595,0.154595,0.165795,14.885286,0.194500,55.774743
1403638131395097088.000000,0.000000,0.000000,19.663290,10.002672,0.146019,0.131843,15.568370,0.117250,50.248535
1403638131445096960.000000,0.000000,0.000000,20.783631,8.730106,0.138402,0.156802,13.147464,0.079809,50.135957
1403638131495097088.000000,0.000000,0.000000,20.437129,8.471638,0.131939,0.166339,17.291537,0.094946,46.610966
1403638131545096960.000000,0.000000,0.000000,20.690221,9.976432,0.151810,0.147011,16.467363,0.100866,53.226219
1403638131595097088.000000,0.000000,0.000000,18.810988,7.886955,0.147235,0.149251,16.107548,2.114021,50.505275
1403638131645096960.000000,0.000000,0.000000,19.114065,8.707514,0.137954,0.199396,16.116124,0.222628,44.709173
1403638131695097088.000000,0.000000,0.000000,18.503366,9.036255,0.142850,0.118338,17.004268,0.139235,45.289119
1403638131745096960.000000,0.000000,0.000000,19.747293,8.866044,0.150498,0.148515,16.264959,0.153602,51.340106
1403638131795097088.000000,0.000000,0.000000,17.793498,7.488132,0.134786,0.137091,15.611731,2.300584,46.781337
1403638131845096960.000000,0.000000,0.000000,18.277314,7.508101,0.140131,0.132643,16.590692,0.264548,44.526482
1403638131895097088.000000,0.000000,0.000000,19.549625,8.273266,0.151427,0.139746,16.228383,0.133091,49.061218
1403638131945096960.000000,0.000000,0.000000,17.887451,6.191150,0.142787,0.150435,16.941002,0.168899,46.248208
1403638131995097088.000000,0.000000,0.000000,19.273716,8.697850,0.161411,0.160131,15.997498,2.201575,46.629174
1403638132045096960.000000,0.000000,0.000000,18.697962,7.593990,0.165571,0.139618,19.007759,0.262468,46.320817
1403638132095097088.000000,0.000000,0.000000,21.274456,7.596646,0.155331,0.138050,16.375552,0.151171,49.396488
1403638132145096960.000000,0.000000,0.000000,18.445158,5.763877,0.159811,0.149603,17.013836,0.148162,43.259068
1403638132195097088.000000,0.000000,0.000000,18.425093,8.430036,0.181412,0.134434,15.326990,2.965685,48.558808
