#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.003743,0.041633,0.469448,0.014624,0.014624,9.540328
9.365573,0.111042,0.871151,0.004384,0.004384,10.356118
9.495720,0.142850,1.516891,0.214884,0.214884,20.674349
9.866959,0.154946,2.441867,0.327750,0.327750,25.588740
10.153747,0.150339,3.114647,0.426279,0.426279,23.190937
10.458841,0.167235,26.243407,0.492585,0.492585,62.784468
11.198598,0.290149,31.418986,0.427943,0.427943,76.646312
12.138902,0.397223,35.751959,0.651947,0.651947,89.461610
12.630911,0.472712,36.105565,0.527786,0.527786,94.763336
10.219732,0.282053,33.270059,64.627604,64.627604,156.417895
14.182970,0.325766,40.800816,1.754783,1.754783,97.869055
15.083242,0.261157,47.100095,1.179637,1.179637,120.465741
16.345184,0.439624,46.946908,1.183733,1.183733,117.835358
16.455042,0.289669,45.794664,1.318999,1.318999,121.001750
16.929898,0.396391,43.353597,1.303575,1.303575,123.921194
17.913628,0.341158,41.260919,1.806848,1.806848,126.282067
19.486552,0.302182,45.403488,1.818944,1.818944,136.863343
20.689677,0.297157,44.862263,2.033636,2.033636,150.172761
14.067608,0.223172,28.842268,2.190119,2.190119,124.224719
18.249602,0.252292,38.042879,2.439723,2.439723,142.422352
16.965195,0.237285,39.794974,2.310089,2.310089,152.752167
24.618482,0.283205,51.009380,3.773603,3.773603,186.169588
19.044560,0.238213,48.891390,4.014439,4.014439,185.600330
19.047696,0.311525,48.789277,4.130089,4.130089,184.741114
19.750237,0.366982,51.012388,4.356748,4.356748,203.197953
12.761281,0.338438,33.755571,4.383950,4.383950,418.557687
11.930674,0.256709,36.572805,4.354797,4.354797,150.356028
16.304831,0.393159,57.424629,4.189002,4.189002,182.103884
24.236652,0.565930,67.344004,3.910149,3.910149,204.037391
23.002838,0.510249,79.618556,4.615441,4.615441,217.563005
13.307723,0.322278,38.512487,4.668466,4.668466,189.236938
17.637719,0.362470,41.276632,3.047894,3.047894,168.040756
11.909202,0.177859,30.017681,5.703141,5.703141,156.818734
11.676206,0.212996,27.468485,4.593297,4.593297,151.053801
18.120287,0.292486,59.329270,5.082234,5.082234,206.149844
21.075508,0.295941,49.675116,4.143785,4.143785,191.423601
24.259180,0.283589,56.255360,6.156557,6.156557,213.763995
12.487036,0.280069,33.691442,4.415758,4.415758,183.421539
15.260078,0.254884,36.637894,6.802200,6.802200,189.152969
13.906965,0.222020,30.535803,5.695173,5.695173,165.261411
8.425812,0.088002,21.399353,6.452242,6.452242,147.854448
14.200347,0.195619,46.118541,4.148489,4.148489,183.375746
16.755496,0.146914,47.733418,6.316463,6.316463,202.993660
16.792136,0.127267,44.825110,5.476385,5.476385,181.320158
9.866350,0.050593,0.582539,0.005088,0.005088,10.508314
8.978430,0.138499,1.180788,0.004352,0.004352,10.305941
9.880463,0.175395,1.417721,0.353862,0.353862,24.082249
10.223989,0.134146,1.781504,0.627371,0.627371,28.552792
10.342166,0.041537,2.018756,0.727725,0.727725,27.283713
10.607067,0.029985,2.569549,0.945393,0.945393,29.243972
10.853535,0.031393,2.835250,0.886352,0.886352,40.672749
11.163173,0.026209,3.653344,1.010130,1.010130,33.553232
11.464714,0.027008,3.992455,1.138484,1.138484,38.895661
11.708142,0.029921,4.413293,55.206446,55.206446,93.919320
11.907730,0.038240,5.039033,1.436857,1.436857,51.810417
9.080000,0.047009,0.551658,0.006016,0.006016,9.688619
9.587017,0.146114,1.439034,0.005472,0.005472,11.181925
10.198931,0.313414,6.169677,0.338022,0.338022,34.710276
10.803198,0.395559,16.401537,0.816974,0.816974,57.483509
11.308903,0.399463,13.819956,1.021778,1.021778,59.761054
12.027252,0.375814,26.729976,1.718367,1.718367,84.899577
12.918980,0.482824,34.924200,1.384505,1.384505,96.339523
14.181210,0.481641,35.812567,1.541404,1.541404,103.915689
14.810213,0.498984,43.040343,1.585244,1.585244,123.495617
16.106172,0.472937,50.917217,106.555063,106.555063,249.748276
16.468962,0.360071,49.234916,1.600860,1.600860,130.699809
17.431732,0.376838,47.791851,1.822080,1.822080,131.738675
18.153120,0.519881,60.328776,2.061317,2.061317,184.952061
18.901485,0.468328,47.831980,2.210247,2.210247,147.831438
13.731698,0.314598,35.947833,2.485004,2.485004,125.296705
16.924043,0.422663,40.055394,2.977141,2.977141,161.499424
19.353493,0.497193,49.586698,2.869907,2.869907,164.417747
18.844972,0.590570,51.114757,3.115767,3.115767,196.401126
18.897965,0.539146,55.684374,3.477309,3.477309,204.129007
11.792912,0.432487,40.586124,3.624288,3.624288,166.574680
20.289285,0.556202,70.019635,3.864709,3.864709,243.734025
18.271714,0.856975,51.921907,5.313789,5.313789,243.528101
12.262200,0.442280,39.691003,5.259517,5.259517,488.484004
9.120609,0.405415,27.416035,5.153307,5.153307,159.911075
15.008009,0.552682,42.824051,4.202666,4.202666,187.409864
11.822032,0.539818,37.283121,4.533232,4.533232,187.963826
12.396443,0.479688,38.881550,5.647396,5.647396,190.944295
11.353352,0.474632,36.061276,4.454767,4.454767,188.777216
11.998068,0.447559,37.598935,7.075197,7.075197,197.127827
10.415000,0.419239,31.092900,4.581681,4.581681,173.030795
14.711139,0.572938,42.141799,6.239278,6.239278,199.336186
13.144167,0.527210,41.186102,7.563109,7.563109,207.466825
