#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,397
0.004384,4,1,0,537
0.214884,5,1,0,656
0.327750,6,1,0,1122
0.426279,7,1,0,1637
0.492585,8,1,0,2221
0.427943,9,1,0,2573
0.651947,10,1,0,2932
0.527786,0,0,0,0
64.627604,0,0,0,0
1.754783,0,0,0,0
1.179637,0,0,0,0
1.183733,0,0,0,0
1.318999,0,0,0,0
1.303575,0,0,0,0
1.806848,0,0,0,0
1.818944,0,0,0,0
2.033636,0,0,0,0
2.190119,0,0,0,0
2.439723,0,0,0,0
2.310089,0,0,0,0
3.773603,0,0,0,0
4.014439,0,0,0,0
4.130089,0,0,0,0
4.356748,0,0,0,0
4.383950,0,0,0,0
4.354797,0,0,0,0
4.189002,0,0,0,0
3.910149,0,0,0,0
4.615441,0,0,0,0
4.668466,0,0,0,0
3.047894,0,0,0,0
5.703141,0,0,0,0
4.593297,0,0,0,0
5.082234,0,0,0,0
4.143785,0,0,0,0
6.156557,0,0,0,0
4.415758,0,0,0,0
6.802200,0,0,0,0
5.695173,0,0,0,0
6.452242,0,0,0,0
4.148489,0,0,0,0
6.316463,3,1,0,485
5.476385,4,1,0,634
0.005088,5,1,0,769
0.004352,6,1,0,898
0.353862,7,1,0,1030
0.627371,8,1,0,1162
0.727725,9,1,0,1293
0.945393,10,1,0,1431
0.886352,0,0,0,0
1.010130,3,1,0,679
1.138484,4,1,0,1051
55.206446,5,1,0,1388
1.436857,6,1,0,2092
0.006016,7,1,0,2717
0.005472,8,1,0,3214
0.338022,9,1,0,3803
0.816974,10,1,0,4507
1.021778,0,0,0,0
1.718367,0,0,0,0
1.384505,0,0,0,0
1.541404,0,0,0,0
1.585244,0,0,0,0
106.555063,0,0,0,0
1.600860,0,0,0,0
1.822080,0,0,0,0
2.061317,0,0,0,0
2.210247,0,0,0,0
2.485004,0,0,0,0
2.977141,0,0,0,0
2.869907,0,0,0,0
3.115767,0,0,0,0
3.477309,0,0,0,0
3.624288,0,0,0,0
3.864709,0,0,0,0
5.313789,0,0,0,0
5.259517,0,0,0,0
5.153307,0,0,0,0
4.202666,0,0,0,0
4.533232,0,0,0,0
5.647396,0,0,0,0
4.454767,0,0,0,0
7.075197,0,0,0,0
4.581681,0,0,0,0
6.239278,0,0,0,0
7.563109,0,0,0,0
5.120027,0,0,0,0
8.360659,0,0,0,0
5.287325,0,0,0,0
3.976166,0,0,0,0
3.750594,0,0,0,0
4.119401,0,0,0,0
6.643317,0,0,0,0
3.531455,0,0,0,0
6.793143,0,0,0,0
6.412273,0,0,0,0
3.953190,0,0,0,0
7.588326,0,0,0,0
4.419790,0,0,0,0
8.505782,0,0,0,0
6.341968,0,0,0,0
6.116748,0,0,0,0
6.693334,0,0,0,0
4.019431,0,0,0,0
5.652612,0,0,0,0
5.379327,0,0,0,0
4.213771,0,0,0,0
6.290351,0,0,0,0
4.286923,0,0,0,0
8.071759,0,0,0,0
7.059933,0,0,0,0
7.750505,0,0,0,0
3.791459,0,0,0,0
9.215778,0,0,0,0
4.846998,0,0,0,0
7.580261,0,0,0,0
6.196077,0,0,0,0
7.416835,0,0,0,0
6.614965,0,0,0,0
6.989179,0,0,0,0
5.185564,0,0,0,0
7.160670,0,0,0,0
5.626467,0,0,0,0
7.911244,0,0,0,0
5.993706,0,0,0,0
8.576535,0,0,0,0
8.728090,0,0,0,0
9.522152,0,0,0,0
8.942270,0,0,0,0
7.219647,0,0,0,0
10.612059,0,0,0,0
12.314745,0,0,0,0
9.241507,0,0,0,0
6.931035,0,0,0,0
8.748122,0,0,0,0
8.830268,0,0,0,0
11.419881,0,0,0,0
9.014399,0,0,0,0
7.510276,0,0,0,0
7.541125,0,0,0,0
9.754540,0,0,0,0
12.247128,0,0,0,0
13.734834,0,0,0,0
11.889714,0,0,0,0
12.564317,0,0,0,0
9.793261,0,0,0,0
10.234773,0,0,0,0
15.842935,0,0,0,0
9.265763,0,0,0,0
12.751809,0,0,0,0
13.604688,0,0,0,0
11.021666,0,0,0,0
12.183511,0,0,0,0
10.826078,0,0,0,0
11.492427,0,0,0,0
9.841006,0,0,0,0
9.643018,0,0,0,0
12.200759,0,0,0,0
11.203301,0,0,0,0
11.810096,0,0,0,0
10.725245,0,0,0,0
9.683050,0,0,0,0
9.535944,0,0,0,0
10.014321,0,0,0,0
10.230772,0,0,0,0
9.957360,0,0,0,0
11.978675,0,0,0,0
9.989104,0,0,0,0
7.845035,0,0,0,0
8.765371,0,0,0,0
5.623747,0,0,0,0
8.184656,0,0,0,0
9.907503,0,0,0,0
9.846093,0,0,0,0
8.854620,0,0,0,0
8.281586,0,0,0,0
8.263345,0,0,0,0
8.796155,0,0,0,0
8.384372,0,0,0,0
8.885916,0,0,0,0
