#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,887
0.004032,4,1,0,850
0.392966,5,1,0,1441
0.729515,6,1,0,1888
0.817260,7,1,0,2201
1.006479,8,1,0,2602
1.264179,9,1,0,2886
1.257171,10,1,0,2882
1.638840,0,0,0,0
47.114530,0,0,0,0
2.042303,0,0,0,0
2.054655,0,0,0,0
1.970653,0,0,0,0
2.504421,0,0,0,0
3.390323,0,0,0,0
3.320850,0,0,0,0
3.673399,0,0,0,0
3.603158,0,0,0,0
3.808313,0,0,0,0
4.016668,0,0,0,0
4.580133,0,0,0,0
6.118812,0,0,0,0
5.597140,0,0,0,0
5.989818,0,0,0,0
5.551027,0,0,0,0
5.095821,0,0,0,0
5.879064,0,0,0,0
5.031691,0,0,0,0
6.724773,0,0,0,0
4.791239,0,0,0,0
6.305887,0,0,0,0
6.372672,0,0,0,0
6.727205,0,0,0,0
6.829798,0,0,0,0
7.551025,0,0,0,0
5.299888,0,0,0,0
6.945896,0,0,0,0
7.890166,0,0,0,0
4.936106,0,0,0,0
7.541649,0,0,0,0
6.121852,0,0,0,0
4.398754,0,0,0,0
7.457967,0,0,0,0
4.960458,0,0,0,0
6.112827,0,0,0,0
7.832374,0,0,0,0
5.078125,0,0,0,0
7.382703,0,0,0,0
4.706311,0,0,0,0
6.899271,0,0,0,0
5.308528,0,0,0,0
6.256926,0,0,0,0
6.522178,0,0,0,0
5.246638,0,0,0,0
6.800582,0,0,0,0
6.845255,0,0,0,0
4.702054,0,0,0,0
5.271855,0,0,0,0
9.871413,0,0,0,0
5.820376,0,0,0,0
5.056684,0,0,0,0
7.163499,0,0,0,0
4.741479,0,0,0,0
9.209418,0,0,0,0
6.824710,0,0,0,0
9.266507,0,0,0,0
5.354064,0,0,0,0
7.395983,0,0,0,0
6.531682,0,0,0,0
5.582068,0,0,0,0
8.562688,0,0,0,0
7.209548,0,0,0,0
6.196221,0,0,0,0
7.303086,0,0,0,0
4.088318,0,0,0,0
7.302637,0,0,0,0
5.697493,0,0,0,0
3.763001,0,0,0,0
6.293631,0,0,0,0
6.354015,0,0,0,0
7.748916,0,0,0,0
4.926602,0,0,0,0
5.987258,0,0,0,0
4.720999,0,0,0,0
7.436175,0,0,0,0
4.844457,0,0,0,0
7.084298,0,0,0,0
5.975450,0,0,0,0
4.847785,0,0,0,0
8.349533,0,0,0,0
6.518818,0,0,0,0
4.425731,0,0,0,0
7.084075,0,0,0,0
6.213021,0,0,0,0
7.062474,0,0,0,0
6.590563,0,0,0,0
5.067564,0,0,0,0
5.417138,0,0,0,0
5.617652,0,0,0,0
4.643494,0,0,0,0
6.017818,0,0,0,0
4.910122,0,0,0,0
5.544435,0,0,0,0
6.590179,0,0,0,0
6.990984,0,0,0,0
6.998953,0,0,0,0
6.283582,0,0,0,0
6.073275,0,0,0,0
6.581827,0,0,0,0
6.543554,0,0,0,0
7.551857,0,0,0,0
6.966313,0,0,0,0
8.609826,0,0,0,0
7.931703,0,0,0,0
10.364507,0,0,0,0
11.776273,0,0,0,0
11.955795,0,0,0,0
10.694689,0,0,0,0
10.917348,0,0,0,0
10.778882,0,0,0,0
9.223211,0,0,0,0
12.970402,0,0,0,0
11.237352,0,0,0,0
10.922276,0,0,0,0
10.706625,0,0,0,0
9.500975,0,0,0,0
13.787759,0,0,0,0
11.726640,0,0,0,0
11.745840,0,0,0,0
11.894995,0,0,0,0
10.314202,0,0,0,0
12.114453,0,0,0,0
12.144310,0,0,0,0
