#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.190794,0.137186,1.537559,0.014848,0.014848,10.893059
10.486845,0.423559,7.615218,0.004032,0.004032,18.533846
10.407708,0.648138,6.460769,0.392966,0.392966,39.919479
10.452253,0.452551,8.579488,0.729515,0.729515,40.455775
11.114694,0.368550,18.852122,0.817260,0.817260,64.728618
11.611694,0.599689,25.218811,1.006479,1.006479,76.951842
12.352249,0.658826,25.625376,1.264179,1.264179,83.141055
13.366120,0.639882,28.447690,1.257171,1.257171,91.493980
13.576267,0.592233,28.645582,1.638840,1.638840,114.820858
9.946101,0.403014,21.844008,47.114530,47.114530,129.403476
13.152102,0.314276,35.239665,2.042303,2.042303,94.488106
13.920752,0.436295,28.430154,2.054655,2.054655,94.924431
12.280728,0.309957,33.520343,1.970653,1.970653,95.943935
12.081685,0.491367,32.121474,2.504421,2.504421,102.054106
16.656634,0.546024,51.893834,3.390323,3.390323,136.564704
17.211011,0.483463,46.561434,3.320850,3.320850,128.127522
17.628008,0.522536,45.576459,3.673399,3.673399,135.030281
11.784817,0.429702,31.434072,3.603158,3.603158,120.957014
15.161476,0.451750,38.928520,3.808313,3.808313,127.824061
16.027952,0.386182,42.801794,4.016668,4.016668,136.170458
18.816667,0.395142,56.612881,4.580133,4.580133,157.103573
19.072030,0.469383,58.438125,6.118812,6.118812,180.230031
20.109838,0.541896,56.361101,5.597140,5.597140,348.255399
13.491178,0.440551,37.684053,5.989818,5.989818,129.968701
13.902672,0.353094,37.152877,5.551027,5.551027,130.996365
15.427783,0.407399,40.855972,5.095821,5.095821,140.800832
15.595082,0.532008,44.595517,5.879064,5.879064,156.208455
14.356855,0.460167,47.401383,5.031691,5.031691,179.655718
15.805581,0.466951,51.907659,6.724773,6.724773,181.202782
15.617738,0.497415,53.426146,4.791239,4.791239,179.479428
15.720684,0.556200,49.813548,6.305887,6.305887,179.787081
15.337158,0.602281,45.062276,6.372672,6.372672,178.320307
14.076563,0.672234,49.155874,6.727205,6.727205,184.488207
15.024033,0.655146,49.937933,6.829798,6.829798,178.723800
15.693772,0.618985,40.354013,7.551025,7.551025,159.600698
8.900869,0.331365,27.396411,5.299888,5.299888,127.566105
15.360295,0.525320,38.276478,6.945896,6.945896,156.740559
