#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.446911,4.981098,0.004544,13.885488,9.349997,0.003008,31.782781
1403636579813555456.000000,0.000000,0.000000,20.650230,6.806374,0.075522,5.174606,7.459664,0.001120,31.570169
1403636579863555584.000000,0.000000,0.000000,18.751705,7.528049,0.069153,4.843945,8.758403,0.001536,30.500425
1403636579913555456.000000,0.000000,0.000000,16.252148,9.764211,0.093409,4.574565,9.785075,0.001504,30.071043
1403636579963555584.000000,0.000000,0.000000,16.794300,10.745953,0.101826,3.641783,9.234986,6.527618,49.846251
1403636580013555456.000000,0.000000,0.000000,18.638711,10.110488,0.108898,5.519923,9.780914,0.001056,56.634321
1403636580063555584.000000,0.000000,0.000000,18.472085,8.862565,0.076705,4.295552,10.163256,0.001184,44.537564
1403636580113555456.000000,0.000000,0.000000,17.037855,9.283915,0.112546,3.677495,9.203626,0.001088,44.144727
1403636580163555584.000000,0.000000,0.000000,19.489892,8.612641,0.118273,2.503526,9.803891,0.001312,46.792030
1403636580213555456.000000,0.000000,0.000000,17.272483,8.293917,0.108449,2.549798,9.896180,3.508692,49.106976
1403636580263555584.000000,0.000000,0.000000,18.788889,8.011992,0.119458,3.535285,5.314128,0.001344,46.842590
1403636580313555456.000000,0.000000,0.000000,18.205522,6.818694,0.122082,2.473445,6.152765,0.001120,43.652751
1403636580363555584.000000,0.000000,0.000000,17.537671,6.135996,0.129474,2.276322,6.277502,0.001120,40.907941
1403636580413555456.000000,0.000000,0.000000,15.735084,6.673252,0.125025,2.737129,7.251117,0.001312,39.304141
1403636580463555584.000000,0.000000,0.000000,15.931695,6.446529,0.145282,2.819306,7.575697,6.775109,42.937188
1403636580513555456.000000,0.000000,0.000000,15.287398,2.829130,0.098658,2.735049,7.494929,0.001152,31.795261
1403636580563555584.000000,0.000000,0.000000,16.584761,6.025914,0.194115,3.990683,6.912200,0.001216,35.958875
1403636580613555456.000000,0.000000,0.000000,17.342788,6.454401,0.167490,3.835513,6.770598,0.000928,37.082636
1403636580663555584.000000,0.000000,0.000000,18.725017,8.345917,0.190147,3.570805,6.905000,0.001056,41.810003
1403636580713555456.000000,0.000000,0.000000,17.788011,8.984998,0.174819,3.735416,7.039370,10.961125,48.809148
1403636580763555584.000000,0.000000,0.000000,18.210353,4.333857,0.051393,6.400928,7.446064,0.001312,36.992427
1403636580813555456.000000,0.000000,0.000000,17.384805,9.108521,0.141315,4.722951,8.107033,0.001216,41.984150
1403636580863555584.000000,0.000000,0.000000,19.238977,10.680992,0.146147,3.963643,8.430847,0.000928,45.851343
1403636580913555456.000000,0.000000,0.000000,18.221873,11.791280,0.169667,3.365234,8.923142,0.001312,44.868033
1403636580963555584.000000,0.000000,0.000000,18.055823,12.458939,0.162018,3.014093,9.189930,10.670945,56.721203
1403636581013555456.000000,0.000000,0.000000,17.670345,7.294094,0.100577,7.704467,9.307308,0.001536,42.959556
1403636581063555584.000000,0.000000,0.000000,18.672664,9.302283,0.117154,6.130364,9.852467,0.001184,45.207526
1403636581113555456.000000,0.000000,0.000000,18.093743,9.685073,0.119138,5.546387,10.274970,0.000992,44.229112
1403636581163555584.000000,0.000000,0.000000,18.044079,10.804386,0.141122,5.265999,9.992342,0.001152,45.243943
1403636581213555456.000000,0.000000,0.000000,18.583319,11.639407,0.135906,5.815543,11.506893,6.546754,57.210938
1403636581263555584.000000,0.000000,0.000000,16.990431,7.668179,0.074657,8.831492,11.761648,0.001344,45.869520
1403636581313555456.000000,0.000000,0.000000,20.107950,9.538351,0.122466,5.378640,9.980854,0.001248,49.635464
1403636581363555584.000000,0.000000,0.000000,16.346965,8.806948,0.127202,7.215148,11.329258,0.001248,45.253735
1403636581413555456.000000,0.000000,0.000000,19.315618,10.504029,0.131618,6.702853,9.566703,0.001344,49.219394
1403636581463555584.000000,0.000000,0.000000,17.806955,8.736291,0.142786,6.011194,10.419996,4.929034,54.967832
1403636581513555456.000000,0.000000,0.000000,18.123855,7.628882,0.136930,8.118553,11.976628,0.002048,51.568550
1403636581563555584.000000,0.000000,0.000000,18.481142,5.744246,0.093282,5.676085,10.225338,0.001344,43.743056
1403636581613555456.000000,0.000000,0.000000,17.566631,9.294347,0.135010,5.169038,11.775952,0.000992,49.595080
1403636581663555584.000000,0.000000,0.000000,17.989454,8.844004,0.167042,5.513523,12.684158,0.001440,47.258469
1403636581713555456.000000,0.000000,0.000000,16.902909,8.751588,0.143042,3.701592,10.776289,4.294496,51.310082
1403636581763555584.000000,0.000000,0.000000,17.091168,7.563986,0.135266,4.658854,11.222089,0.001120,48.993343
1403636581813555456.000000,0.000000,0.000000,16.344981,6.194557,0.131970,3.330450,11.468396,0.001280,41.971990
1403636581863555584.000000,0.000000,0.000000,17.189026,8.148091,0.142114,3.414227,11.666543,0.001248,46.514713
1403636581913555456.000000,0.000000,0.000000,19.634343,7.815093,0.156995,3.229809,12.309976,0.001056,50.179409
1403636581963555584.000000,0.000000,0.000000,17.823532,5.813367,0.132802,2.932172,12.826528,4.058652,46.575098
1403636582013555456.000000,0.000000,0.000000,17.271779,5.417809,0.130690,4.389186,11.053542,0.001696,42.862019
1403636582063555584.000000,0.000000,0.000000,17.605000,5.338033,0.126017,0.043649,7.098730,0.052993,42.047799
1403636582113555456.000000,0.000000,0.000000,16.810396,5.592947,0.144898,0.057473,12.110933,0.068673,41.678385
1403636582163555584.000000,0.000000,0.000000,15.716108,5.695221,0.162562,0.075650,14.388535,0.079649,41.124712
1403636582213555456.000000,0.000000,0.000000,17.276995,6.250526,0.166883,0.081953,14.391288,5.301520,48.018032
1403636582263555584.000000,0.000000,0.000000,18.401108,5.522163,0.159906,0.147842,13.952626,0.196803,43.802769
1403636582313555456.000000,0.000000,0.000000,16.491831,3.611959,0.128162,0.075649,14.245782,0.105058,31.740604
1403636582363555584.000000,0.000000,0.000000,17.506502,5.861240,0.172483,0.099842,14.561882,0.083106,39.992503
1403636582413555456.000000,0.000000,0.000000,17.444902,7.613170,0.205635,0.086530,15.837933,0.086881,44.625565
1403636582463555584.000000,0.000000,0.000000,20.430482,7.307726,0.191171,0.092386,14.534362,0.081217,52.171406
1403636582513555456.000000,0.000000,0.000000,17.310275,5.071532,0.133858,0.092353,14.978657,0.091778,40.950694
1403636582563555584.000000,0.000000,0.000000,16.202419,6.631107,0.148162,0.089186,15.402983,0.090465,41.831252
1403636582613555456.000000,0.000000,0.000000,17.479174,8.150682,0.173507,0.092129,15.040706,0.091137,44.938338
1403636582663555584.000000,0.000000,0.000000,18.798650,6.534882,0.183234,0.087266,14.637467,8.154970,45.837103
1403636582713555456.000000,0.000000,0.000000,18.791738,8.935590,0.168482,0.208259,13.396745,0.141026,46.717821
1403636582763555584.000000,0.000000,0.000000,18.361299,10.590654,0.191683,0.119042,12.172631,6.316927,48.540536
1403636582813555456.000000,0.000000,0.000000,18.670424,9.564495,0.187427,0.214051,16.665370,0.169826,48.326069
1403636582863555584.000000,0.000000,0.000000,17.413925,10.933092,0.176899,0.138498,13.698285,5.122573,48.316725
1403636582913555456.000000,0.000000,0.000000,19.229313,9.736338,0.169410,0.208739,17.177858,0.146818,56.067912
1403636582963555584.000000,0.000000,0.000000,20.639957,8.586049,0.058561,0.092833,14.445273,0.112034,47.413383
1403636583013555456.000000,0.000000,0.000000,17.676297,9.015079,0.079329,0.116481,14.287735,0.093314,49.396613
1403636583063555584.000000,0.000000,0.000000,20.383634,8.072889,0.144162,0.122626,15.773197,0.103458,52.625654
1403636583113555456.000000,0.000000,0.000000,18.538230,6.972425,0.141058,0.136322,17.946157,0.121026,48.673306
1403636583163555584.000000,0.000000,0.000000,18.225681,6.725637,0.172931,0.116386,15.736812,5.519027,47.286181
1403636583213555456.000000,0.000000,0.000000,18.083503,7.092138,0.161379,0.219332,17.651816,0.269444,50.422996
1403636583263555584.000000,0.000000,0.000000,17.756491,6.415040,0.157987,0.113986,15.419463,0.135586,42.826754
1403636583313555456.000000,0.000000,0.000000,19.121534,7.350895,0.158594,0.125762,15.151299,5.042443,46.821438
1403636583363555584.000000,0.000000,0.000000,18.387764,9.547823,0.177795,0.197251,18.072527,0.275301,51.093022
1403636583413555456.000000,0.000000,0.000000,17.582759,8.483968,0.155010,0.110113,15.806253,0.139042,51.751720
1403636583463555584.000000,0.000000,0.000000,18.599127,8.562913,0.176002,0.090625,14.857951,4.492611,49.823244
1403636583513555456.000000,0.000000,0.000000,18.071023,7.889270,0.182531,0.170435,17.391813,0.274500,46.209365
1403636583563555584.000000,0.000000,0.000000,15.910158,6.781221,0.183875,0.087937,16.361429,0.167619,46.771773
1403636583613555456.000000,0.000000,0.000000,17.958733,6.566626,0.175010,0.072193,13.948241,3.786136,47.798381
1403636583663555584.000000,0.000000,0.000000,17.000158,6.105595,0.169187,0.133666,15.722508,0.138370,43.399275
1403636583713555456.000000,0.000000,0.000000,15.361511,5.552595,0.161155,0.072482,15.337702,0.126434,44.761567
1403636583763555584.000000,0.000000,0.000000,15.396871,5.553971,0.164130,0.068513,13.980434,3.435892,43.611022
