#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.050784,0.051809,0.583147,0.014272,0.014272,9.712236
9.697868,0.181859,1.986147,0.004928,0.004928,11.875474
10.382904,0.309190,7.541574,0.433128,0.433128,38.946067
12.164440,0.418024,15.689014,0.654316,0.654316,56.728463
11.237575,0.500969,15.640309,0.837743,0.837743,59.555520
11.664591,0.428231,18.948017,1.037906,1.037906,69.303437
11.225671,0.532553,21.819747,1.191286,1.191286,74.866256
10.049714,0.431848,16.924620,1.419769,1.419769,67.814195
11.856722,0.318950,21.648704,1.475514,1.475514,81.133727
12.739458,0.436264,33.911257,56.218726,56.218726,149.670335
9.984369,0.303749,26.527127,1.369880,1.369880,69.715221
14.103002,0.566698,33.262478,2.102725,2.102725,98.674006
12.407260,0.341766,25.512069,2.058053,2.058053,84.724895
13.749780,0.392807,30.123382,2.156390,2.156390,91.834429
13.596017,0.340454,27.760557,2.445260,2.445260,93.851969
11.100101,0.222532,23.605443,2.405099,2.405099,86.431549
15.351376,0.341478,42.585492,2.479852,2.479852,120.838239
15.553876,0.298405,51.919769,3.365916,3.365916,136.211376
11.773905,0.400679,32.691268,3.226586,3.226586,117.884139
12.102679,0.275397,34.287072,3.213113,3.213113,115.086330
11.790129,0.328326,33.736503,3.800547,3.800547,122.612095
12.328635,0.176579,27.555657,4.424239,4.424239,119.561193
17.958495,0.314725,55.651195,5.188924,5.188924,250.731679
19.254485,0.373383,50.070296,5.181724,5.181724,179.917719
18.077409,0.422216,44.701688,5.016153,5.016153,149.913027
12.744354,0.241860,29.204422,4.810582,4.810582,126.617766
18.490440,0.421543,48.084021,5.057049,5.057049,150.495213
18.102433,0.400743,61.706631,4.745812,4.745812,192.795483
13.326797,0.489608,36.929967,4.029223,4.029223,137.257282
13.340461,0.592650,37.086866,4.520432,4.520432,140.631806
16.115005,0.411080,42.702453,5.627427,5.627427,157.723052
11.436139,0.255108,32.226652,5.511842,5.511842,135.544324
10.540059,0.420551,29.976084,5.668804,5.668804,132.030853
14.097530,0.631499,41.626978,5.395072,5.395072,154.589205
14.488481,0.456744,44.798203,8.520727,8.520727,157.014880
14.341278,0.439944,47.277190,4.717363,4.717363,159.408874
14.967497,0.393351,43.894154,6.072268,6.072268,157.135938
15.474834,0.495433,48.300345,6.987612,6.987612,158.785503
10.445977,0.338598,34.885259,3.981766,3.981766,128.491846
