#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,797
0.004928,4,1,0,1125
0.433128,5,1,0,1320
0.654316,6,1,0,1669
0.837743,7,1,0,1889
1.037906,8,1,0,1898
1.191286,9,1,0,2203
1.419769,10,1,0,2625
1.475514,0,0,0,0
56.218726,0,0,0,0
1.369880,0,0,0,0
2.102725,0,0,0,0
2.058053,0,0,0,0
2.156390,0,0,0,0
2.445260,0,0,0,0
2.405099,0,0,0,0
2.479852,0,0,0,0
3.365916,0,0,0,0
3.226586,0,0,0,0
3.213113,0,0,0,0
3.800547,0,0,0,0
4.424239,0,0,0,0
5.188924,0,0,0,0
5.181724,0,0,0,0
5.016153,0,0,0,0
4.810582,0,0,0,0
5.057049,0,0,0,0
4.745812,0,0,0,0
4.029223,0,0,0,0
4.520432,0,0,0,0
5.627427,0,0,0,0
5.511842,0,0,0,0
5.668804,0,0,0,0
5.395072,0,0,0,0
8.520727,0,0,0,0
4.717363,0,0,0,0
6.072268,0,0,0,0
6.987612,0,0,0,0
3.981766,0,0,0,0
5.804935,0,0,0,0
5.487841,0,0,0,0
5.138492,0,0,0,0
4.570097,0,0,0,0
6.322480,0,0,0,0
5.093978,0,0,0,0
5.598788,0,0,0,0
7.590822,0,0,0,0
6.494483,0,0,0,0
4.171722,0,0,0,0
5.945833,0,0,0,0
4.833494,0,0,0,0
4.946263,0,0,0,0
5.441152,0,0,0,0
5.555266,0,0,0,0
6.345425,0,0,0,0
4.987449,0,0,0,0
4.295468,0,0,0,0
6.575092,0,0,0,0
3.855204,0,0,0,0
6.817913,0,0,0,0
5.320511,0,0,0,0
6.683383,0,0,0,0
4.573521,0,0,0,0
5.848711,0,0,0,0
4.342541,0,0,0,0
7.384547,0,0,0,0
4.772724,0,0,0,0
8.028111,0,0,0,0
5.809351,0,0,0,0
6.036523,0,0,0,0
6.853017,0,0,0,0
4.753109,0,0,0,0
5.815176,0,0,0,0
6.316560,0,0,0,0
6.372817,0,0,0,0
6.918651,0,0,0,0
4.701651,0,0,0,0
6.820825,0,0,0,0
6.603221,0,0,0,0
7.100190,0,0,0,0
5.995979,0,0,0,0
4.518705,0,0,0,0
6.703511,0,0,0,0
6.992956,0,0,0,0
4.465743,0,0,0,0
7.027293,0,0,0,0
5.229661,0,0,0,0
6.543732,0,0,0,0
6.266063,0,0,0,0
4.593138,0,0,0,0
7.866284,0,0,0,0
5.746021,0,0,0,0
5.377983,0,0,0,0
7.144447,0,0,0,0
6.003851,0,0,0,0
7.132574,0,0,0,0
4.461327,0,0,0,0
7.685449,0,0,0,0
6.262575,0,0,0,0
8.437525,0,0,0,0
8.073391,0,0,0,0
6.988636,0,0,0,0
7.473540,0,0,0,0
6.700247,0,0,0,0
6.870586,0,0,0,0
7.120190,0,0,0,0
7.673672,0,0,0,0
6.773368,0,0,0,0
7.581094,0,0,0,0
7.313153,0,0,0,0
6.845498,0,0,0,0
8.949086,0,0,0,0
6.447315,0,0,0,0
8.579736,0,0,0,0
5.358655,0,0,0,0
7.619367,0,0,0,0
7.478981,0,0,0,0
8.547352,0,0,0,0
7.750121,0,0,0,0
9.851630,0,0,0,0
9.967888,0,0,0,0
9.545065,0,0,0,0
6.659062,0,0,0,0
6.750200,0,0,0,0
7.361282,0,0,0,0
10.732895,0,0,0,0
11.754160,0,0,0,0
9.343622,0,0,0,0
10.458073,0,0,0,0
10.631708,0,0,0,0
11.266984,0,0,0,0
11.192774,0,0,0,0
11.147046,0,0,0,0
11.592814,0,0,0,0
10.174997,0,0,0,0
11.585902,0,0,0,0
11.367945,0,0,0,0
10.478969,0,0,0,0
12.046677,0,0,0,0
11.909811,0,0,0,0
9.794093,0,0,0,0
10.668317,0,0,0,0
12.491549,0,0,0,0
14.009881,0,0,0,0
10.805664,0,0,0,0
8.717563,0,0,0,0
10.227509,0,0,0,0
9.798126,0,0,0,0
9.908720,0,0,0,0
10.075186,0,0,0,0
8.029038,0,0,0,0
9.408198,0,0,0,0
9.698667,0,0,0,0
10.089427,0,0,0,0
13.445870,0,0,0,0
11.831697,0,0,0,0
9.783534,0,0,0,0
10.704286,0,0,0,0
10.141652,0,0,0,0
12.766818,0,0,0,0
12.436829,0,0,0,0
9.426855,0,0,0,0
14.224892,0,0,0,0
14.429535,0,0,0,0
12.092246,0,0,0,0
12.337371,0,0,0,0
11.536556,0,0,0,0
10.406968,0,0,0,0
12.003092,0,0,0,0
10.361943,0,0,0,0
12.527166,0,0,0,0
12.034613,0,0,0,0
15.783735,0,0,0,0
12.040981,0,0,0,0
9.827086,0,0,0,0
10.281526,0,0,0,0
12.854852,0,0,0,0
9.985233,0,0,0,0
9.394118,0,0,0,0
11.289031,0,0,0,0
13.335756,0,0,0,0
11.651438,0,0,0,0
13.449614,0,0,0,0
14.141371,0,0,0,0
16.192895,0,0,0,0
13.743315,0,0,0,0
14.015288,0,0,0,0
12.206136,0,0,0,0
14.920520,0,0,0,0
14.436544,0,0,0,0
14.041112,0,0,0,0
14.453856,0,0,0,0
18.312228,0,0,0,0
14.360958,0,0,0,0
14.535137,0,0,0,0
14.355070,0,0,0,0
13.219370,0,0,0,0
12.717153,0,0,0,0
13.316812,0,0,0,0
15.529651,0,0,0,0
16.905099,0,0,0,0
14.319421,0,0,0,0
16.154462,0,0,0,0
15.814360,0,0,0,0
16.770761,0,0,0,0
20.509035,0,0,0,0
13.912598,0,0,0,0
16.483428,0,0,0,0
16.004827,0,0,0,0
15.992955,0,0,0,0
15.714070,0,0,0,0
15.575603,0,0,0,0
14.208699,0,0,0,0
12.500893,0,0,0,0
15.466610,0,0,0,0
20.487306,0,0,0,0
16.793001,0,0,0,0
20.080067,0,0,0,0
15.423953,0,0,0,0
19.442136,0,0,0,0
15.187565,0,0,0,0
18.240515,0,0,0,0
17.812891,0,0,0,0
15.980443,0,0,0,0
17.006156,0,0,0,0
12.116598,0,0,0,0
15.191309,0,0,0,0
16.940075,0,0,0,0
16.578757,0,0,0,0
16.441059,0,0,0,0
16.390594,0,0,0,0
14.192347,0,0,0,0
16.592933,0,0,0,0
12.979046,0,0,0,0
16.865482,0,0,0,0
15.594291,0,0,0,0
16.343425,0,0,0,0
13.664178,0,0,0,0
15.607924,0,0,0,0
15.610325,0,0,0,0
15.139244,0,0,0,0
15.693654,0,0,0,0
14.907783,0,0,0,0
10.681213,0,0,0,0
11.935219,0,0,0,0
14.783462,0,0,0,0
15.952890,0,0,0,0
13.345548,0,0,0,0
9.821102,0,0,0,0
10.630780,0,0,0,0
14.238267,0,0,0,0
8.154225,0,0,0,0
13.710291,0,0,0,0
12.888388,0,0,0,0
12.623551,0,0,0,0
13.148169,0,0,0,0
12.360763,0,0,0,0
12.069205,0,0,0,0
9.885071,0,0,0,0
12.030389,0,0,0,0
10.921857,0,0,0,0
12.554334,0,0,0,0
12.856099,0,0,0,0
12.666784,0,0,0,0
11.470987,0,0,0,0
10.917825,0,0,0,0
9.772877,0,0,0,0
10.965218,0,0,0,0
9.880174,0,0,0,0
10.631772,0,0,0,0
10.343190,0,0,0,0
9.975665,0,0,0,0
11.605773,0,0,0,0
10.347703,0,0,0,0
13.441102,0,0,0,0
12.819778,0,0,0,0
13.118728,0,0,0,0
12.304153,0,0,0,0
12.431260,0,0,0,0
12.962245,0,0,0,0
12.933604,0,0,0,0
12.950405,0,0,0,0
11.970004,0,0,0,0
13.874613,0,0,0,0
13.303659,0,0,0,0
13.371820,0,0,0,0
14.684195,0,0,0,0
14.416191,0,0,0,0
14.815334,0,0,0,0
12.699232,0,0,0,0
14.603170,0,0,0,0
15.001225,0,0,0,0
13.509775,0,0,0,0
15.760470,0,0,0,0
15.626644,0,0,0,0
19.782046,0,0,0,0
12.165335,0,0,0,0
18.580648,0,0,0,0
16.265343,0,0,0,0
20.128836,0,0,0,0
20.608268,0,0,0,0
14.906631,0,0,0,0
14.938088,0,0,0,0
23.471486,0,0,0,0
19.348630,0,0,0,0
17.326450,0,0,0,0
18.184801,0,0,0,0
16.257407,0,0,0,0
19.727804,0,0,0,0
18.359396,0,0,0,0
23.805829,0,0,0,0
18.810445,0,0,0,0
18.061055,0,0,0,0
16.226206,0,0,0,0
11.775920,0,0,0,0
13.649457,0,0,0,0
14.585666,0,0,0,0
20.763951,0,0,0,0
19.904160,0,0,0,0
20.825520,0,0,0,0
19.771997,0,0,0,0
19.577178,0,0,0,0
17.489781,0,0,0,0
17.814266,0,0,0,0
9.857359,0,0,0,0
17.134959,0,0,0,0
18.159329,0,0,0,0
17.057518,0,0,0,0
10.667612,0,0,0,0
11.274311,0,0,0,0
11.318088,0,0,0,0
21.658079,0,0,0,0
18.059295,0,0,0,0
21.707615,0,0,0,0
23.182329,0,0,0,0
17.513238,0,0,0,0
17.117838,0,0,0,0
23.286267,0,0,0,0
19.871679,0,0,0,0
21.321017,0,0,0,0
18.772108,0,0,0,0
15.702326,0,0,0,0
20.486218,0,0,0,0
17.987805,0,0,0,0
21.438106,0,0,0,0
21.496859,0,0,0,0
32.019029,0,0,0,0
32.303930,0,0,0,0
30.450201,0,0,0,0
24.893911,0,0,0,0
29.528873,0,0,0,0
29.288550,0,0,0,0
25.262046,0,0,0,0
25.025626,0,0,0,0
34.894984,0,0,0,0
31.317417,0,0,0,0
27.584839,0,0,0,0
28.926879,0,0,0,0
31.049893,0,0,0,0
25.536707,0,0,0,0
20.985363,0,0,0,0
28.603481,0,0,0,0
28.853438,0,0,0,0
27.956557,0,0,0,0
29.716013,0,0,0,0
29.998386,0,0,0,0
29.774190,0,0,0,0
29.929329,0,0,0,0
35.311279,0,0,0,0
23.558400,0,0,0,0
23.800164,0,0,0,0
36.813130,0,0,0,0
33.012807,0,0,0,0
26.212623,0,0,0,0
31.242504,0,0,0,0
32.222809,0,0,0,0
26.713879,0,0,0,0
22.220424,0,0,0,0
23.568801,0,0,0,0
26.223983,0,0,0,0
27.539366,0,0,0,0
29.786990,0,0,0,0
32.277402,0,0,0,0
36.801130,0,0,0,0
28.541975,0,0,0,0
31.901235,0,0,0,0
32.418973,0,0,0,0
40.528043,0,0,0,0
28.759707,0,0,0,0
41.042549,0,0,0,0
37.512950,0,0,0,0
34.141114,0,0,0,0
43.511552,0,0,0,0
39.172531,0,0,0,0
38.939183,0,0,0,0
39.486297,0,0,0,0
43.980136,0,0,0,0
