#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.275705,2.080261,0.004640,11.711792,4.271564,0.003648,35.357331
1403636858701666560.000000,0.000000,0.000000,29.086724,2.771121,0.077922,1.575708,1.720095,0.000736,36.118689
1403636858751666432.000000,0.000000,0.000000,23.945929,4.614066,0.076162,2.668495,3.429085,0.001504,32.566657
1403636858801666560.000000,0.000000,0.000000,24.073515,2.186983,0.057729,2.435755,3.400572,0.001184,29.834930
1403636858851666432.000000,0.000000,0.000000,25.655303,2.560365,0.052129,2.711728,3.688066,7.004252,32.063929
1403636858901666560.000000,0.000000,0.000000,25.814602,5.955562,0.123362,5.021657,4.956664,0.001216,35.917981
1403636858951666432.000000,0.000000,0.000000,24.881369,6.235918,0.117986,4.899831,5.816423,0.001216,35.763931
1403636859001666560.000000,0.000000,0.000000,25.833930,6.273871,0.130658,4.226219,5.574307,0.001088,36.678315
1403636859051666432.000000,0.000000,0.000000,25.492644,6.081804,0.118146,3.937062,6.292303,0.001120,43.899499
1403636859101666560.000000,0.000000,0.000000,26.100655,2.299497,0.056065,3.307323,5.520769,7.046941,49.024965
1403636859151666432.000000,0.000000,0.000000,23.182811,2.944052,0.059201,5.811560,6.322960,0.001152,33.627189
1403636859201666560.000000,0.000000,0.000000,25.795498,6.786841,0.132034,4.556529,6.467859,0.001024,43.106493
1403636859251666432.000000,0.000000,0.000000,26.364820,6.918907,0.128354,3.972775,6.625237,0.001056,43.650886
1403636859301666560.000000,0.000000,0.000000,26.059822,7.476644,0.130050,3.227737,6.267344,0.001184,51.368207
1403636859351666432.000000,0.000000,0.000000,25.343170,6.865370,0.117570,3.122200,6.615893,9.483497,46.442040
1403636859401666560.000000,0.000000,0.000000,25.177631,8.461974,0.126146,5.175931,7.167520,0.001696,48.945285
1403636859451666432.000000,0.000000,0.000000,23.791718,8.452918,0.129218,5.322334,8.408949,0.001376,46.435703
1403636859501666560.000000,0.000000,0.000000,25.631303,8.399125,0.130659,4.074985,7.060477,0.001056,48.687743
1403636859551666432.000000,0.000000,0.000000,24.140173,8.315635,0.143651,3.661153,6.783736,0.000864,52.980812
1403636859601666560.000000,0.000000,0.000000,24.540947,8.257938,0.114466,3.762019,7.105342,6.134989,49.284906
1403636859651666432.000000,0.000000,0.000000,23.447520,8.094960,0.118146,5.494114,6.707415,0.001120,46.843711
1403636859701666560.000000,0.000000,0.000000,23.213179,9.281380,0.130562,5.862536,8.367765,0.001313,47.301703
1403636859751666432.000000,0.000000,0.000000,24.185709,9.871087,0.134146,6.245230,8.658330,0.001088,47.864401
1403636859801666560.000000,0.000000,0.000000,25.010556,7.686856,0.141890,5.045818,8.204625,0.001056,56.179620
1403636859851666432.000000,0.000000,0.000000,23.569282,4.489935,0.077602,5.178940,7.674984,5.512162,44.806395
1403636859901666560.000000,0.000000,0.000000,23.276573,9.541929,0.141603,5.298686,7.409667,0.000960,50.982857
1403636859951666432.000000,0.000000,0.000000,25.428835,9.415911,0.133506,3.594495,7.741642,0.001344,50.352509
1403636860001666560.000000,0.000000,0.000000,22.291755,8.485271,0.121890,3.299802,7.341155,0.001088,45.351364
1403636860051666432.000000,0.000000,0.000000,23.828774,8.796156,0.153411,2.933044,8.408981,0.001184,53.901276
1403636860101666560.000000,0.000000,0.000000,24.417809,5.753190,0.111906,2.576846,8.369076,6.514931,46.484472
1403636860151666432.000000,0.000000,0.000000,23.307198,4.777845,0.137954,4.077192,7.020669,0.001024,46.716732
1403636860201666560.000000,0.000000,0.000000,24.141261,8.384885,0.156195,3.533183,7.492549,0.001408,51.640404
1403636860251666432.000000,0.000000,0.000000,22.923766,8.512727,0.137346,3.011861,7.603783,0.001184,49.145992
1403636860301666560.000000,0.000000,0.000000,22.528784,8.910782,0.149282,3.156440,8.315315,0.001248,53.973886
1403636860351666432.000000,0.000000,0.000000,23.145179,5.163899,0.123394,2.712784,8.396053,3.580480,45.407846
1403636860401666560.000000,0.000000,0.000000,21.601215,5.149756,0.125955,3.891781,8.153873,0.001312,41.463903
1403636860451666432.000000,0.000000,0.000000,23.162235,7.691112,0.132067,4.481072,8.338835,0.001408,45.871374
1403636860501666560.000000,0.000000,0.000000,22.430702,7.807563,0.158659,4.247084,7.914572,0.001664,46.079377
1403636860551666432.000000,0.000000,0.000000,23.346398,7.009628,0.163619,4.476687,9.529897,0.001312,52.272672
