#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.443792,4.302301,0.004864,10.877724,9.762380,0.002912,22.675525
1413393212305760512.000000,0.000000,0.000000,14.882646,4.976743,0.077409,9.268261,8.158965,0.001024,23.765365
1413393212355760384.000000,0.000000,0.000000,12.906457,7.413195,0.074849,8.844799,8.030483,0.000864,24.204699
1413393212405760512.000000,0.000000,0.000000,12.618037,9.306374,0.087009,8.327799,8.006739,0.001216,25.773938
1413393212455760384.000000,0.000000,0.000000,11.429412,10.039056,0.096674,7.309033,7.675151,3.511218,25.423181
1413393212505760512.000000,0.000000,0.000000,14.097131,12.386481,0.111394,10.401685,6.867587,0.000896,30.424020
1413393212555760384.000000,0.000000,0.000000,12.538484,11.847338,0.108929,8.166837,6.883523,0.000896,28.339991
1413393212605760512.000000,0.000000,0.000000,13.089884,11.826474,0.109698,7.986930,7.939634,0.000928,28.815517
1413393212655760384.000000,0.000000,0.000000,13.219710,11.844586,0.104481,7.641582,8.057619,0.000928,29.282916
1413393212705760512.000000,0.000000,0.000000,12.344817,11.567622,0.105698,7.581165,7.653006,0.000960,28.122227
1413393212755760384.000000,0.000000,0.000000,13.000058,11.963819,0.104578,7.708815,8.608700,3.363696,28.981664
1413393212805760512.000000,0.000000,0.000000,12.753207,12.191791,0.108129,8.757758,6.412476,0.000992,29.195202
1413393212855760384.000000,0.000000,0.000000,12.240752,12.076781,0.109089,8.367576,6.471132,0.001024,28.513625
1413393212905760512.000000,0.000000,0.000000,15.159929,11.477093,0.114497,8.650460,9.066018,0.001024,30.997853
1413393212955760384.000000,0.000000,0.000000,11.851499,11.995692,0.111970,8.005363,7.622126,0.001120,27.884528
1413393213005760512.000000,0.000000,0.000000,13.227454,11.681320,0.106593,8.853087,7.137766,0.001216,28.893822
1413393213055760384.000000,0.000000,0.000000,11.393316,11.998124,0.110434,8.072084,7.371945,3.557587,27.301127
1413393213105760512.000000,0.000000,0.000000,12.098445,9.589961,0.109506,9.501736,8.681373,0.001312,25.811442
1413393213155760384.000000,0.000000,0.000000,11.646919,9.655243,0.114113,6.997669,6.128631,0.000960,25.445837
1413393213205760512.000000,0.000000,0.000000,10.527159,11.472229,0.106785,7.602317,8.430489,0.001216,26.035381
1413393213255760384.000000,0.000000,0.000000,12.926106,12.057229,0.108545,7.563276,7.810096,0.001184,29.005440
1413393213305760512.000000,0.000000,0.000000,13.471489,11.882731,0.105698,8.225494,7.328873,0.001440,29.160802
1413393213355760384.000000,0.000000,0.000000,13.889287,12.152718,0.112962,8.219286,7.289065,4.704740,30.125072
1413393213405760512.000000,0.000000,0.000000,12.266736,11.555654,0.106594,9.876525,6.337947,0.001152,27.664525
1413393213455760384.000000,0.000000,0.000000,14.384654,11.973036,0.106626,8.416728,7.359754,0.001024,31.442243
1413393213505760512.000000,0.000000,0.000000,12.620277,12.193839,0.099713,8.986177,7.409290,0.001408,28.628347
1413393213555760384.000000,0.000000,0.000000,13.015866,11.893642,0.105250,8.776670,8.088660,0.001056,29.139810
1413393213605760512.000000,0.000000,0.000000,13.376832,11.881355,0.108545,8.393305,8.383736,4.848070,29.160451
1413393213655760384.000000,0.000000,0.000000,14.535824,11.779817,0.108097,9.719212,8.599771,0.001312,30.367060
1413393213705760512.000000,0.000000,0.000000,14.556561,12.102029,0.106434,7.482924,7.172167,0.000896,30.694585
1413393213755760384.000000,0.000000,0.000000,12.018572,11.889962,0.105762,8.391672,8.799263,0.000960,28.085331
1413393213805760512.000000,0.000000,0.000000,11.689704,11.921035,0.105441,7.869873,7.988146,0.001376,27.513611
1413393213855760384.000000,0.000000,0.000000,13.055387,11.804265,0.107297,7.685998,8.203574,5.227499,29.129026
1413393213905760512.000000,0.000000,0.000000,12.017708,11.662151,0.102177,9.578409,7.600525,0.001536,27.721166
1413393213955760384.000000,0.000000,0.000000,12.379154,5.424078,0.056769,7.809840,8.542107,0.001280,21.582357
1413393214005760512.000000,0.000000,0.000000,12.607445,11.748265,0.111490,9.296038,8.792318,0.001056,28.385143
1413393214055760384.000000,0.000000,0.000000,11.904331,11.531973,0.108578,8.759486,8.070964,0.001376,27.540011
1413393214105760512.000000,0.000000,0.000000,13.276606,11.752777,0.107074,6.800162,8.352407,5.890484,29.092545
1413393214155760384.000000,0.000000,0.000000,11.613223,12.064717,0.099074,9.210276,8.599772,0.001184,27.650380
1413393214205760512.000000,0.000000,0.000000,12.957722,12.074510,0.105985,7.886737,9.069314,0.001120,28.893727
1413393214255760384.000000,0.000000,0.000000,12.183343,11.774217,0.102306,7.777008,8.546234,0.001056,28.208693
1413393214305760512.000000,0.000000,0.000000,12.666742,11.770185,0.111074,7.573165,9.162915,0.000896,28.449240
1413393214355760384.000000,0.000000,0.000000,11.888011,11.613990,0.101986,7.554540,8.690429,6.726560,27.444202
1413393214405760512.000000,0.000000,0.000000,13.110205,11.878058,0.106946,10.525335,8.789247,0.001024,29.008288
1413393214455760384.000000,0.000000,0.000000,12.113486,11.688936,0.102913,8.546234,8.026324,0.001568,27.784079
1413393214505760512.000000,0.000000,0.000000,13.339167,11.803594,0.105058,8.140853,9.354854,0.001184,29.157090
1413393214555760384.000000,0.000000,0.000000,11.280386,11.816394,0.107009,6.467101,8.056436,0.001120,26.914978
1413393214605760512.000000,0.000000,0.000000,12.870424,12.112749,0.105537,6.656383,9.050818,4.934182,29.178018
1413393214655760384.000000,0.000000,0.000000,12.744151,11.618246,0.104130,10.685113,8.898112,0.001184,28.213621
1413393214705760512.000000,0.000000,0.000000,13.097116,12.200687,0.107842,8.251862,9.601962,0.001248,29.147778
1413393214755760384.000000,0.000000,0.000000,12.235248,11.844938,0.105314,0.138818,13.347104,0.099266,27.971025
1413393214805760512.000000,0.000000,0.000000,12.242096,11.718344,0.098754,0.111170,14.635314,0.098818,28.065651
1413393214855760384.000000,0.000000,0.000000,13.737669,11.731209,0.113697,0.114529,14.019050,6.696192,29.297029
1413393214905760512.000000,0.000000,0.000000,13.148221,11.924331,0.105826,0.224899,17.907457,0.130306,28.953471
1413393214955760384.000000,0.000000,0.000000,13.577539,12.057261,0.105633,0.093473,15.689889,0.116449,29.567753
1413393215005760512.000000,0.000000,0.000000,13.721061,11.722217,0.104449,0.131490,17.697534,0.102049,29.421126
1413393215055760384.000000,0.000000,0.000000,12.802007,6.306363,0.109090,0.125250,16.903763,0.104898,23.368208
1413393215105760512.000000,0.000000,0.000000,12.111886,12.002893,0.109377,0.119746,17.030484,0.103906,28.177301
1413393215155760384.000000,0.000000,0.000000,12.060877,11.577254,0.099618,0.114178,15.866147,0.100417,27.577964
1413393215205760512.000000,0.000000,0.000000,12.210063,6.442396,0.108354,0.106817,15.836004,7.826320,22.839432
1413393215255760384.000000,0.000000,0.000000,13.206589,11.775913,0.110818,0.251459,17.187607,0.189763,28.876702
1413393215305760512.000000,0.000000,0.000000,12.550996,11.622502,0.106402,0.126146,15.856324,0.109570,28.026450
1413393215355760384.000000,0.000000,0.000000,11.345026,11.867626,0.106722,0.124514,15.417533,0.099649,27.152581
1413393215405760512.000000,0.000000,0.000000,13.864199,11.786569,0.110242,0.122370,16.231849,7.853745,29.591560
1413393215455760384.000000,0.000000,0.000000,14.908086,11.999692,0.092673,0.087425,16.085127,0.119586,30.782425
1413393215505760512.000000,0.000000,0.000000,11.592934,12.257712,0.107682,0.118017,14.909238,0.108353,27.685133
1413393215555760384.000000,0.000000,0.000000,14.053898,11.711240,0.110210,0.129570,14.880597,0.091809,29.625001
1413393215605760512.000000,0.000000,0.000000,14.262029,11.681447,0.108450,0.128930,16.317770,0.102113,29.834988
1413393215655760384.000000,0.000000,0.000000,12.918778,11.795881,0.110306,0.124930,15.956453,7.183400,28.600187
1413393215705760512.000000,0.000000,0.000000,11.353635,11.774761,0.109346,0.248227,15.872772,0.177346,27.003332
1413393215755760384.000000,0.000000,0.000000,11.957579,11.865067,0.102561,0.122786,15.021944,0.104162,27.649229
1413393215805760512.000000,0.000000,0.000000,16.526861,11.994796,0.106882,0.099010,14.747411,0.087361,32.544723
1413393215855760384.000000,0.000000,0.000000,13.338112,11.882506,0.110786,0.126242,17.260184,0.101442,29.264292
1413393215905760512.000000,0.000000,0.000000,11.469189,12.130990,0.108737,0.113666,16.550317,0.096673,27.677293
1413393215955760384.000000,0.000000,0.000000,12.643093,11.780777,0.111522,0.122946,15.816291,0.106785,28.211509
1413393216005760512.000000,0.000000,0.000000,12.427538,11.982348,0.105761,0.120386,16.447852,7.926834,28.383959
1413393216055760384.000000,0.000000,0.000000,13.835943,12.135054,0.102785,0.207139,20.606119,0.142274,29.971022
1413393216105760512.000000,0.000000,0.000000,12.269232,12.429522,0.107298,0.154530,17.168951,0.104002,28.557177
1413393216155760384.000000,0.000000,0.000000,13.537218,12.282513,0.101473,0.129218,18.633195,0.103905,29.631369
1413393216205760512.000000,0.000000,0.000000,11.593511,12.029261,0.104034,0.140578,17.623837,0.091713,27.506090
1413393216255760384.000000,0.000000,0.000000,12.754647,12.033709,0.108866,0.114177,17.347161,0.133826,28.845854
1413393216305760512.000000,0.000000,0.000000,12.272656,12.157839,0.100065,0.117762,16.371403,0.098305,28.442489
