#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,1530
0.004096,4,1,0,1946
0.837196,5,1,0,2377
1.305331,6,1,0,2837
1.779930,7,1,0,3212
2.178911,8,1,0,3602
2.161215,9,1,0,3998
2.667911,10,1,0,4247
3.443345,0,0,0,0
110.337775,0,0,0,0
3.958681,0,0,0,0
3.796118,0,0,0,0
4.091290,0,0,0,0
4.473793,0,0,0,0
5.006504,0,0,0,0
6.015447,0,0,0,0
6.365692,0,0,0,0
6.905059,0,0,0,0
7.810768,0,0,0,0
9.192388,0,0,0,0
9.446088,0,0,0,0
10.791451,0,0,0,0
10.790715,0,0,0,0
10.805180,0,0,0,0
9.867406,0,0,0,0
11.506789,0,0,0,0
9.850670,0,0,0,0
12.566868,0,0,0,0
9.976015,0,0,0,0
11.919147,0,0,0,0
11.313987,0,0,0,0
11.230881,0,0,0,0
11.229569,0,0,0,0
11.771145,0,0,0,0
9.581929,0,0,0,0
10.918589,0,0,0,0
10.648671,0,0,0,0
9.430380,0,0,0,0
10.579549,0,0,0,0
10.365915,0,0,0,0
11.019940,0,0,0,0
8.323324,0,0,0,0
9.741105,0,0,0,0
9.519086,0,0,0,0
9.368523,0,0,0,0
10.642462,0,0,0,0
7.908118,0,0,0,0
8.914564,0,0,0,0
7.117162,0,0,0,0
8.944389,0,0,0,0
5.638804,0,0,0,0
7.317324,0,0,0,0
6.271070,0,0,0,0
9.150888,0,0,0,0
5.198413,0,0,0,0
7.536080,0,0,0,0
8.648032,0,0,0,0
7.679027,0,0,0,0
7.919382,0,0,0,0
5.063692,0,0,0,0
8.381821,0,0,0,0
7.807413,0,0,0,0
6.952359,0,0,0,0
6.940295,0,0,0,0
2.616070,0,0,0,0
3.211951,0,0,0,0
3.708855,0,0,0,0
5.176525,0,0,0,0
6.213212,0,0,0,0
6.057114,0,0,0,0
6.245853,0,0,0,0
5.241166,0,0,0,0
5.301423,0,0,0,0
6.553281,0,0,0,0
7.402639,0,0,0,0
5.393297,0,0,0,0
7.172330,0,0,0,0
8.604192,0,0,0,0
5.604019,0,0,0,0
6.505729,0,0,0,0
7.824948,0,0,0,0
8.341660,0,0,0,0
8.870564,0,0,0,0
7.773972,0,0,0,0
9.794194,0,0,0,0
10.868290,0,0,0,0
10.834817,0,0,0,0
8.691202,0,0,0,0
9.229225,0,0,0,0
10.386299,0,0,0,0
12.104628,0,0,0,0
12.176213,0,0,0,0
13.131491,0,0,0,0
13.244197,0,0,0,0
13.485512,0,0,0,0
13.411463,0,0,0,0
13.851982,0,0,0,0
13.309094,0,0,0,0
13.674795,0,0,0,0
11.750639,0,0,0,0
13.627370,0,0,0,0
13.993776,0,0,0,0
12.883840,0,0,0,0
13.180004,0,0,0,0
12.552347,0,0,0,0
12.299863,0,0,0,0
12.088948,0,0,0,0
10.663551,0,0,0,0
12.239062,0,0,0,0
13.066754,0,0,0,0
13.985615,0,0,0,0
15.558951,0,0,0,0
12.944128,0,0,0,0
15.723562,0,0,0,0
16.651352,0,0,0,0
12.385560,0,0,0,0
16.461332,0,0,0,0
9.913523,0,0,0,0
11.781743,0,0,0,0
10.241560,0,0,0,0
11.182630,0,0,0,0
11.671725,0,0,0,0
11.436010,0,0,0,0
11.230343,0,0,0,0
9.813458,0,0,0,0
12.993057,0,0,0,0
13.505577,0,0,0,0
10.780864,0,0,0,0
