#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.159210,0.118721,1.224338,0.014176,0.014176,6.527293
5.255372,0.193570,2.955499,0.004096,0.004096,8.413241
6.439676,0.236132,3.155245,0.837196,0.837196,37.594043
8.751037,0.357253,11.800266,1.305331,1.305331,63.482351
9.900334,0.222371,13.053723,1.779930,1.779930,66.995649
10.215027,0.245891,15.242683,2.178911,2.178911,84.479644
10.768091,0.303492,17.175991,2.161215,2.161215,86.702620
12.104430,0.295844,21.068270,2.667911,2.667911,112.595184
12.872121,0.307972,24.851109,3.443345,3.443345,112.344204
13.570755,0.350181,26.244568,110.337775,110.337775,226.215182
14.444015,0.305636,26.803809,3.958681,3.958681,93.549534
15.574655,0.409222,37.224918,3.796118,3.796118,117.860027
10.486678,0.408550,24.552704,4.091290,4.091290,111.128058
16.555214,0.474855,40.416516,4.473793,4.473793,129.714886
17.376025,0.484903,43.347502,5.006504,5.006504,138.987242
11.171873,0.627721,31.453091,6.015447,6.015447,125.338791
11.481733,0.351205,33.477664,6.365692,6.365692,131.205019
19.159347,0.449190,54.758994,6.905059,6.905059,175.699257
21.093390,0.452007,51.330017,7.810768,7.810768,179.262284
16.254441,0.298309,41.057837,9.192388,9.192388,385.044181
17.277784,0.385862,44.032344,9.446088,9.446088,184.554329
24.282781,0.459846,68.933661,10.791451,10.791451,213.531960
19.094738,0.374181,55.056022,10.790715,10.790715,187.485346
21.934779,0.381253,48.945438,10.805180,10.805180,181.943379
18.738348,0.455719,45.580142,9.867406,9.867406,172.515563
22.011452,0.441510,47.717773,11.506789,11.506789,189.268060
22.816903,0.490311,51.116510,9.850670,9.850670,243.268675
19.799676,0.647114,61.932472,12.566868,12.566868,242.319381
13.939400,0.583592,54.820371,9.976015,9.976015,188.426255
23.523697,0.571369,59.377492,11.919147,11.919147,211.064533
21.978491,0.774795,62.310302,11.313987,11.313987,209.407741
15.133561,0.461511,44.131577,11.230881,11.230881,183.697740
12.127246,0.520488,38.021025,11.229569,11.229569,178.670308
16.957523,0.823468,54.826387,11.771145,11.771145,201.892305
15.748706,0.578536,50.589142,9.581929,9.581929,208.578481
17.288601,0.620553,51.630664,10.918589,10.918589,198.398379
17.455964,0.545032,44.012922,10.648671,10.648671,186.673570
11.195623,0.349829,33.715158,9.430380,9.430380,172.877581
10.443323,0.292260,31.352531,10.579549,10.579549,168.196007
13.990065,0.405542,37.335051,10.365915,10.365915,187.198659
13.066595,0.402150,41.263654,11.019940,11.019940,190.861817
9.411180,0.455174,28.303526,8.323324,8.323324,178.135579
9.826867,0.578824,31.886139,9.741105,9.741105,176.123453
10.099062,0.545769,35.351758,9.519086,9.519086,177.719701
10.028469,0.435942,29.664570,9.368523,9.368523,177.975064
10.619966,0.492071,29.697306,10.642462,10.642462,179.514671
9.749681,0.476743,31.191889,7.908118,7.908118,157.009569
16.338195,0.470567,45.093663,8.914564,8.914564,189.493507
14.088113,0.696843,41.624267,7.117162,7.117162,187.705897
10.404346,0.435143,36.966438,8.944389,8.944389,187.486854
9.149128,0.595529,30.763242,5.638804,5.638804,157.832588
9.286283,0.678122,32.812040,7.317324,7.317324,176.954057
8.529119,0.656362,29.770907,6.271070,6.271070,373.263251
11.678061,1.050160,43.001408,9.150888,9.150888,186.447638
9.713969,0.758251,30.508038,5.198413,5.198413,167.919394
14.657530,0.756939,45.835498,7.536080,7.536080,203.153359
15.873356,1.219571,50.125673,8.648032,8.648032,208.147545
14.329621,1.098001,52.730800,7.679027,7.679027,214.644986
5.246350,0.537192,18.300816,7.919382,7.919382,153.048549
9.302474,1.096977,36.192410,5.063692,5.063692,192.543153
11.447691,0.860716,42.199828,8.381821,8.381821,195.169368
7.252204,0.825324,25.577373,7.807413,7.807413,182.511964
7.615601,0.861581,27.934016,6.952359,6.952359,175.872473
4.462146,0.677354,15.778283,6.940295,6.940295,153.150790
2.539366,0.590153,9.193577,2.616070,2.616070,78.714900
2.155296,0.366374,6.726084,3.211951,3.211951,67.155943
3.657750,0.243940,12.736669,3.708855,3.708855,92.047033
7.931990,0.393253,25.531420,5.176525,5.176525,180.142775
7.219243,0.633417,20.950296,6.213212,6.213212,186.518134
8.420125,0.791084,22.676529,6.057114,6.057114,183.531754
12.667933,0.919597,33.268527,6.245853,6.245853,197.326039
13.891726,0.977711,34.781605,5.241166,5.241166,204.169980
10.860354,0.856972,36.417854,5.301423,5.301423,197.004114
15.789611,0.843756,41.930032,6.553281,6.553281,206.692098
16.617751,0.621354,43.381317,7.402639,7.402639,214.186258
14.281589,0.561544,35.091114,5.393297,5.393297,198.971312
17.921098,0.695659,48.121835,7.172330,7.172330,246.155373
11.622637,0.497511,31.682199,8.604192,8.604192,201.134959
9.732337,0.372485,23.248218,5.604019,5.604019,186.437556
10.824193,0.402598,26.627116,6.505729,6.505729,194.292425
11.842768,0.427078,30.469925,7.824948,7.824948,200.424932
18.545588,0.637929,50.463599,8.341660,8.341660,246.842711
13.982000,0.489319,41.754957,8.870564,8.870564,218.172748
18.438898,0.719019,52.456876,7.773972,7.773972,235.278795
18.647413,0.741035,54.708718,9.794194,9.794194,254.233124
19.865640,0.680778,52.903314,10.868290,10.868290,255.484439
12.586779,0.567849,35.074601,10.834817,10.834817,210.330263
18.371634,0.708234,40.870944,8.691202,8.691202,227.813244
12.038611,0.574440,34.379104,9.229225,9.229225,214.029262
13.899982,0.608105,41.384872,10.386299,10.386299,241.802219
17.897003,0.751435,55.790973,12.104628,12.104628,257.122703
13.390983,0.889326,55.672827,12.176213,12.176213,259.207022
17.559973,0.685738,55.267606,13.131491,13.131491,261.619953
10.409595,0.460199,32.199774,13.244197,13.244197,219.357949
14.196947,0.611177,38.195671,13.485512,13.485512,229.038796
19.168957,0.745131,60.917993,13.411463,13.411463,266.445464
20.278126,0.650281,60.348225,13.851982,13.851982,263.922931
10.399066,0.507592,29.584055,13.309094,13.309094,211.426054
18.748790,0.560169,46.237103,13.674795,13.674795,256.954891
13.122371,0.539656,38.332730,11.750639,11.750639,218.015753
18.532499,0.693099,49.391902,13.627370,13.627370,249.153687
21.004217,0.656137,53.536860,13.993776,13.993776,247.039512
9.485837,0.479207,29.066448,12.883840,12.883840,200.310401
16.435316,0.808876,53.833632,13.180004,13.180004,256.114174
17.815113,0.817324,55.482489,12.552347,12.552347,244.272559
14.336245,0.885517,44.578775,12.299863,12.299863,223.836767
20.476528,1.010479,61.185805,12.088948,12.088948,253.406838
19.630372,0.864813,55.076723,10.663551,10.663551,246.355118
19.839751,0.719499,53.788063,12.239062,12.239062,253.698427
14.318549,0.694282,40.802367,13.066754,13.066754,208.330680
10.038677,0.391558,30.366467,13.985615,13.985615,197.120689
14.060081,0.542888,46.051981,15.558951,15.558951,221.611613
18.763895,0.531240,49.040696,12.944128,12.944128,215.626564
12.777886,0.434407,37.394763,15.723562,15.723562,203.346446
11.993875,0.438470,32.983722,16.651352,16.651352,198.681193
20.555313,0.581577,46.043948,12.385560,12.385560,219.646175
18.648341,0.512936,43.899980,16.461332,16.461332,215.521634
17.108798,0.778124,55.887838,9.913523,9.913523,223.132851
15.252643,0.853261,51.720192,11.781743,11.781743,225.865244
10.678238,0.811404,28.869229,10.241560,10.241560,195.432983
9.718481,0.713194,29.791387,11.182630,11.182630,198.130208
16.534710,0.777099,46.547316,11.671725,11.671725,222.883727
16.804986,0.724971,49.305884,11.436010,11.436010,224.092929
10.569693,0.589992,33.177869,11.230343,11.230343,199.515796
10.185144,0.572968,37.961972,9.813458,9.813458,205.833970
14.284245,0.659177,39.935442,12.993057,12.993057,210.867677
9.850226,0.628233,30.058687,13.505577,13.505577,198.540069
11.164358,0.443302,32.860744,10.780864,10.780864,194.840654
10.535516,0.515496,27.339222,13.218116,13.218116,195.579833
17.707592,0.610217,57.853723,10.665631,10.665631,249.978978
18.411089,0.677674,58.615431,8.223226,8.223226,241.936521
15.010847,0.535560,54.972689,8.689697,8.689697,248.738383
19.076955,0.925806,65.108775,11.712878,11.712878,259.680849
18.795031,0.777452,55.827709,9.898227,9.898227,247.941283
19.620004,0.757995,63.099593,12.550331,12.550331,264.279286
12.305303,0.678602,38.382234,13.402119,13.402119,228.779398
13.984368,0.705162,38.626430,13.112738,13.112738,230.893669
17.965547,0.784812,54.479625,18.933178,18.933178,271.715204
13.919759,1.000751,56.787019,17.932362,17.932362,258.511199
7.671665,0.639466,23.422684,13.108290,13.108290,207.448488
7.146346,0.562216,23.984613,15.345379,15.345379,211.265953
7.801460,0.733995,35.870804,16.246994,16.246994,229.801301
6.327550,0.668746,22.021063,9.666032,9.666032,200.705765
9.176936,0.723083,39.280039,9.260457,9.260457,228.176700
11.915345,0.951406,52.289833,6.859974,6.859974,249.003890
6.883654,0.666314,27.989792,6.738532,6.738532,197.714488
5.797846,0.420646,23.125431,6.873798,6.873798,199.104492
7.132202,0.507592,33.528146,9.750033,9.750033,220.060964
7.247404,0.445895,34.890758,6.442176,6.442176,227.357104
6.954855,0.450215,31.849689,10.306265,10.306265,217.200889
6.877510,0.363846,27.487896,10.871105,10.871105,210.879515
4.644741,0.261283,15.071840,9.968532,9.968532,177.953490
6.151772,0.255364,23.547485,7.774515,7.774515,200.987144
5.151725,0.214243,19.300254,7.067433,7.067433,186.411952
4.347361,0.155042,15.607976,7.261420,7.261420,171.866392
5.834903,0.283972,22.026663,7.063881,7.063881,197.434643
5.585779,0.224803,20.343534,7.749235,7.749235,91.838931
5.866711,0.194691,21.065113,6.951047,6.951047,199.582547
5.778646,0.215459,20.176492,7.466959,7.466959,104.508240
5.464945,0.140130,19.000186,7.409646,7.409646,84.979310
4.848424,0.164803,17.190239,9.430380,9.430380,87.451539
4.858953,0.132545,16.701944,8.135033,8.135033,79.056054
4.779079,0.122242,16.791321,8.929413,8.929413,76.963959
5.101900,0.117474,17.740103,8.269947,8.269947,76.762004
4.841287,0.142210,17.014077,9.540493,9.540493,71.812266
4.979594,0.130210,17.569572,8.878148,8.878148,81.446425
5.172653,0.137474,18.623892,8.228698,8.228698,86.801288
5.191373,0.156514,19.734277,8.489854,8.489854,76.378446
5.572722,0.237636,20.924855,8.518782,8.518782,77.299227
5.920152,0.247876,23.873122,6.367615,6.367615,179.104515
8.060119,0.530312,32.600740,5.404080,5.404080,91.574895
7.678642,0.505448,35.291340,8.760546,8.760546,194.690826
7.023240,0.872525,31.434899,5.764853,5.764853,97.308292
8.135321,0.874285,36.001239,8.969637,8.969637,184.988666
8.960709,0.771275,43.008703,5.770709,5.770709,200.404510
7.300780,0.603497,29.840251,8.758338,8.758338,155.502884
6.491233,0.309892,20.972567,8.039159,8.039159,143.018443
8.706561,0.559913,35.337100,7.004264,7.004264,162.365962
7.812692,0.484039,27.910910,6.016570,6.016570,146.673505
8.535742,0.392742,35.999894,6.919815,6.919815,160.374284
10.921250,0.579209,43.900363,8.233242,8.233242,179.266789
10.984451,0.498536,31.812472,8.317787,8.317787,147.353899
8.908229,0.300676,27.041809,8.620736,8.620736,136.282823
8.978534,0.468583,29.219601,9.581070,9.581070,138.327909
12.925216,0.533256,48.234540,8.394045,8.394045,176.065653
11.149285,0.638282,35.675185,10.563293,10.563293,149.654253
14.004400,0.497896,46.757558,8.899397,8.899397,162.470348
16.732056,1.074576,65.501516,11.162086,11.162086,191.946785
10.840513,0.820748,36.361436,8.959653,8.959653,154.231857
