#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,705
0.004512,4,1,0,918
0.412837,5,1,0,1167
0.693897,6,1,0,1383
0.966797,7,1,0,1570
1.290673,8,1,0,1769
1.566324,9,1,0,1991
2.096155,10,1,0,2219
3.275818,0,0,0,0
44.249302,3,1,0,839
2.915749,4,1,0,1208
0.005312,5,1,0,1520
0.004928,6,1,0,1856
0.551687,7,1,0,1847
0.824491,8,1,0,1891
1.007469,9,1,0,2244
1.184623,10,1,0,2696
1.219887,0,0,0,0
1.394930,0,0,0,0
1.514228,0,0,0,0
60.026433,0,0,0,0
2.025338,0,0,0,0
1.907513,0,0,0,0
1.799095,0,0,0,0
1.969337,0,0,0,0
2.292285,0,0,0,0
2.809284,0,0,0,0
2.406847,0,0,0,0
2.805252,0,0,0,0
3.253321,0,0,0,0
3.604654,0,0,0,0
3.414732,0,0,0,0
4.655419,0,0,0,0
4.782814,0,0,0,0
4.822302,0,0,0,0
5.232163,0,0,0,0
4.819486,0,0,0,0
4.599995,3,1,0,799
4.151957,4,1,0,1005
4.555834,5,1,0,1241
4.339448,6,1,0,1479
0.005344,7,1,0,1715
0.004480,8,1,0,1955
0.322052,9,1,0,2236
0.910251,10,1,0,2488
1.183823,0,0,0,0
1.665365,3,1,0,857
1.809815,4,1,0,1081
2.204668,5,1,0,1325
2.381150,6,1,0,1565
84.434522,7,1,0,1839
2.363710,8,1,0,2101
0.005504,9,1,0,2353
0.004896,10,1,0,2584
0.635080,0,0,0,0
0.970509,3,1,0,569
1.248816,4,1,0,864
1.621557,5,1,0,1169
2.031578,6,1,0,1510
2.250013,7,1,0,1952
2.214652,8,1,0,2381
54.141334,9,1,0,2765
2.440895,10,1,0,3068
0.005376,0,0,0,0
0.004928,0,0,0,0
0.466406,0,0,0,0
0.746154,0,0,0,0
1.033550,0,0,0,0
1.148110,0,0,0,0
1.154926,0,0,0,0
1.389170,0,0,0,0
1.054061,0,0,0,0
53.479854,0,0,0,0
1.650870,0,0,0,0
2.183900,0,0,0,0
2.391998,0,0,0,0
2.166524,0,0,0,0
1.903192,0,0,0,0
2.659074,0,0,0,0
2.855717,0,0,0,0
3.033031,0,0,0,0
2.895846,0,0,0,0
3.552302,0,0,0,0
3.688144,0,0,0,0
5.487494,0,0,0,0
3.837330,0,0,0,0
4.134357,0,0,0,0
4.306583,0,0,0,0
6.797655,0,0,0,0
4.458777,0,0,0,0
5.180354,0,0,0,0
5.872779,0,0,0,0
6.220368,0,0,0,0
4.712988,0,0,0,0
6.799927,0,0,0,0
6.382098,0,0,0,0
6.528340,0,0,0,0
9.811198,0,0,0,0
6.118446,0,0,0,0
8.544078,0,0,0,0
5.134274,0,0,0,0
7.872966,0,0,0,0
3.509837,0,0,0,0
4.109365,0,0,0,0
5.084098,0,0,0,0
5.204387,0,0,0,0
4.894559,0,0,0,0
