#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.009011,0.063681,0.698569,0.014913,0.014913,9.797118
9.863646,0.114498,1.377841,0.004512,0.004512,11.365137
10.194434,0.148738,1.882712,0.412837,0.412837,25.809226
10.588103,0.139426,2.494400,0.693897,0.693897,32.463519
10.932236,0.066081,3.228169,0.966797,0.966797,37.241757
11.398130,0.050305,3.728463,1.290673,1.290673,42.888453
11.732790,0.057473,4.389560,1.566324,1.566324,48.556589
12.065658,0.050401,5.332164,2.096155,2.096155,59.645819
12.577409,0.052609,6.132654,3.275818,3.275818,49.322167
13.060711,0.048737,7.593153,44.249302,44.249302,105.611815
13.422667,0.062817,9.254103,2.915749,2.915749,68.978866
9.187222,0.067137,0.813994,0.005312,0.005312,10.078081
9.821022,0.225442,1.839096,0.004928,0.004928,11.893976
10.379301,0.323908,9.797342,0.551687,0.551687,41.220976
10.748074,0.458054,14.230198,0.824491,0.824491,61.834904
11.996858,0.534471,15.807114,1.007469,1.007469,65.364165
11.921880,0.527559,20.540903,1.184623,1.184623,74.163445
11.598677,0.589287,16.284432,1.219887,1.219887,70.649256
11.156783,0.345828,17.667362,1.394930,1.394930,72.471327
11.483411,0.284900,22.754051,1.514228,1.514228,78.019463
10.014977,0.369732,27.813604,60.026433,60.026433,143.369388
13.278506,0.463142,38.434220,2.025338,2.025338,101.369362
9.972448,0.406885,19.948191,1.907513,1.907513,74.980800
12.477216,0.449926,30.095073,1.799095,1.799095,92.591394
11.693366,0.308772,26.138798,1.969337,1.969337,84.129461
13.859762,0.276131,28.135944,2.292285,2.292285,100.935020
15.057601,0.397829,46.329265,2.809284,2.809284,131.527828
15.735913,0.346052,45.180771,2.406847,2.406847,124.361240
16.718230,0.528455,44.235638,2.805252,2.805252,127.461088
12.414815,0.486950,37.340670,3.253321,3.253321,119.372152
13.428396,0.345508,37.271613,3.604654,3.604654,130.472806
12.319005,0.353797,32.107483,3.414732,3.414732,116.485491
13.499181,0.315524,30.510374,4.655419,4.655419,126.640885
13.764208,0.251492,45.496806,4.782814,4.782814,141.812024
12.778819,0.393253,44.498618,4.822302,4.822302,294.449562
19.254358,0.412870,52.959302,5.232163,5.232163,154.404537
12.034714,0.225187,34.119829,4.819486,4.819486,130.593992
