#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.604123,3.599278,0.004800,13.333578,5.860427,0.003520,36.522451
1403637130588318976.000000,0.000000,0.000000,26.796598,3.788496,0.072609,4.052724,3.750608,0.000736,34.675483
1403637130638319104.000000,0.000000,0.000000,23.505229,4.731868,0.076449,4.875454,3.803569,0.000928,32.142587
1403637130688318976.000000,0.000000,0.000000,23.314379,2.998119,0.061441,5.198434,3.595534,0.001249,29.997184
1403637130738319104.000000,0.000000,0.000000,23.940818,6.353938,0.111138,5.458245,4.722941,0.001504,35.838634
1403637130788318976.000000,0.000000,0.000000,24.991423,7.125852,0.132225,5.226595,4.965919,0.479782,56.315536
1403637130838319104.000000,0.000000,0.000000,23.633582,5.866380,0.154978,5.893835,5.967340,0.001216,41.943992
1403637130888318976.000000,0.000000,0.000000,24.436025,5.822635,0.111041,4.993824,4.574906,0.001152,43.243785
1403637130938319104.000000,0.000000,0.000000,23.365547,6.582996,0.123586,6.032077,4.734909,0.001152,43.125832
1403637130988318976.000000,0.000000,0.000000,22.928550,7.155579,0.126658,5.853898,4.339544,0.001216,44.740765
1403637131038319104.000000,0.000000,0.000000,24.932735,3.625007,0.133314,5.310084,5.487558,0.001504,43.677967
1403637131088318976.000000,0.000000,0.000000,23.502220,7.167867,0.140322,6.205135,4.416153,0.470854,47.016761
1403637131138319104.000000,0.000000,0.000000,23.766608,6.804919,0.124034,4.494041,4.910527,0.001536,44.761213
1403637131188318976.000000,0.000000,0.000000,22.813572,7.077755,0.128930,5.529959,4.160789,0.001024,45.229731
1403637131238319104.000000,0.000000,0.000000,24.404952,6.937752,0.133634,6.353585,5.507111,0.001248,46.070637
1403637131288318976.000000,0.000000,0.000000,23.437100,7.023066,0.128385,5.480582,4.935039,0.001440,45.747113
1403637131338319104.000000,0.000000,0.000000,22.727011,5.956076,0.130370,5.921004,4.667804,0.451878,44.389016
1403637131388318976.000000,0.000000,0.000000,24.806845,2.916965,0.048001,6.308977,4.490425,0.001248,41.493619
1403637131438319104.000000,0.000000,0.000000,25.035104,7.178972,0.141090,5.797994,4.983584,0.001248,46.487475
1403637131488318976.000000,0.000000,0.000000,22.444607,7.097851,0.136130,5.485191,5.260771,0.001120,45.968108
1403637131538319104.000000,0.000000,0.000000,24.385016,7.209948,0.105090,5.753034,4.933887,0.001312,46.706294
1403637131588318976.000000,0.000000,0.000000,24.864574,7.265885,0.127681,5.764106,4.760029,0.425478,47.567393
1403637131638319104.000000,0.000000,0.000000,23.311466,5.300772,0.140226,6.110766,4.436056,0.001312,43.751023
1403637131688318976.000000,0.000000,0.000000,24.369783,7.042554,0.133890,6.821688,5.230787,0.001344,46.695894
1403637131738319104.000000,0.000000,0.000000,23.726352,7.080507,0.135585,6.744342,5.235011,0.001184,46.280176
1403637131788318976.000000,0.000000,0.000000,24.772765,7.172156,0.129921,5.837515,4.468473,0.001280,47.179292
1403637131838319104.000000,0.000000,0.000000,23.191369,7.190524,0.129730,5.301795,5.650601,0.439334,46.107438
1403637131888318976.000000,0.000000,0.000000,24.305879,7.052858,0.131362,6.423602,5.444966,0.001344,46.379729
1403637131938319104.000000,0.000000,0.000000,24.011475,7.268829,0.136001,5.864619,5.938988,0.001312,47.813092
1403637131988318976.000000,0.000000,0.000000,22.767587,7.197949,0.134082,6.453043,4.481465,0.001184,46.473938
1403637132038319104.000000,0.000000,0.000000,25.742153,7.113819,0.134082,5.730409,5.742602,0.001280,47.466143
1403637132088318976.000000,0.000000,0.000000,23.671919,7.096763,0.103682,5.398853,5.027552,0.443942,46.699925
1403637132138319104.000000,0.000000,0.000000,25.290980,6.891160,0.135714,6.072750,5.453574,0.001280,48.929042
1403637132188318976.000000,0.000000,0.000000,21.814071,7.204188,0.132450,6.454867,5.467046,0.001536,45.099297
1403637132238319104.000000,0.000000,0.000000,23.397643,6.728822,0.140962,6.369970,4.855230,0.001408,45.895051
1403637132288318976.000000,0.000000,0.000000,23.764528,7.327677,0.141890,7.421822,5.366661,0.001345,47.277853
1403637132338319104.000000,0.000000,0.000000,25.716873,7.025914,0.132386,5.414149,5.521895,0.456134,48.305034
1403637132388318976.000000,0.000000,0.000000,23.775696,3.026631,0.069408,6.505267,4.899807,0.001440,43.947827
1403637132438319104.000000,0.000000,0.000000,23.464940,7.078650,0.136514,5.936428,4.568794,0.001440,47.020570
1403637132488318976.000000,0.000000,0.000000,25.442630,6.944857,0.132737,6.391090,5.665288,0.001344,47.988390
1403637132538319104.000000,0.000000,0.000000,23.644367,7.051642,0.126594,6.217136,4.642139,0.001344,47.950470
1403637132588318976.000000,0.000000,0.000000,23.978963,7.032218,0.133282,6.904248,4.801182,0.460806,46.870712
1403637132638319104.000000,0.000000,0.000000,23.268777,2.989222,0.053217,5.564551,4.997952,0.001088,41.887160
1403637132688318976.000000,0.000000,0.000000,23.734896,7.079355,0.136610,5.996748,5.426662,0.001152,45.896843
1403637132738319104.000000,0.000000,0.000000,23.783729,7.207996,0.133954,5.454981,4.713213,0.001312,47.551104
1403637132788318976.000000,0.000000,0.000000,24.371992,7.199452,0.137442,5.935948,5.113441,0.001152,46.774838
1403637132838319104.000000,0.000000,0.000000,23.269162,7.243869,0.129698,5.289156,5.088225,0.505959,46.956728
1403637132888318976.000000,0.000000,0.000000,23.633455,3.563501,0.075041,6.453555,5.235171,0.001280,42.124475
1403637132938319104.000000,0.000000,0.000000,23.956691,5.045504,0.133506,0.116322,11.299984,0.086273,44.954111
1403637132988318976.000000,0.000000,0.000000,23.130664,7.012505,0.132482,0.073729,12.851045,0.086113,44.813181
1403637133038319104.000000,0.000000,0.000000,23.316811,4.868382,0.140226,0.077889,12.916261,0.079425,43.804305
1403637133088318976.000000,0.000000,0.000000,24.637755,7.149916,0.126498,0.066433,9.580410,0.562471,47.209052
1403637133138319104.000000,0.000000,0.000000,24.108788,4.429785,0.131266,11.866328,5.516486,0.001536,44.775229
1403637133188318976.000000,0.000000,0.000000,25.026976,4.296119,0.133282,2.782500,3.100967,0.000864,45.194434
1403637133238319104.000000,0.000000,0.000000,23.826897,7.188028,0.151170,3.541678,3.925906,0.001056,48.606222
1403637133288318976.000000,0.000000,0.000000,24.923903,7.636802,0.108353,3.653359,4.670684,0.000992,50.146529
1403637133338319104.000000,0.000000,0.000000,24.877214,5.931852,0.084641,3.296778,4.906239,0.777674,45.378757
1403637133388318976.000000,0.000000,0.000000,22.649154,4.305559,0.163714,5.889772,4.922047,0.000992,30.693321
1403637133438319104.000000,0.000000,0.000000,24.810717,7.864005,0.143873,5.233411,6.815960,0.001184,48.849329
1403637133488318976.000000,0.000000,0.000000,23.677359,7.573185,0.128834,5.079489,5.416198,0.001184,37.145339
1403637133538319104.000000,0.000000,0.000000,22.896645,7.376735,0.149890,4.233687,5.343652,0.001120,52.605505
1403637133588318976.000000,0.000000,0.000000,23.950643,5.665896,0.119521,4.321080,5.843498,0.001216,40.064481
1403637133638319104.000000,0.000000,0.000000,23.619182,6.538708,0.134978,3.440652,5.120801,1.072045,41.925784
1403637133688318976.000000,0.000000,0.000000,25.878347,7.442783,0.095521,7.040218,6.499955,0.001536,46.036173
1403637133738319104.000000,0.000000,0.000000,26.639221,8.248170,0.139041,4.392761,5.814667,0.000960,48.228873
1403637133788318976.000000,0.000000,0.000000,23.985299,8.202825,0.133377,4.116756,6.574324,0.001920,47.597249
1403637133838319104.000000,0.000000,0.000000,22.256061,9.134644,0.136033,3.906098,6.187279,0.001248,47.953478
1403637133888318976.000000,0.000000,0.000000,24.242103,9.396376,0.130337,3.454892,6.606581,0.001056,48.946835
1403637133938319104.000000,0.000000,0.000000,21.543412,9.888191,0.148417,3.441356,6.503571,1.148975,45.649608
1403637133988318976.000000,0.000000,0.000000,24.352375,10.232035,0.101314,6.266128,8.434508,0.001728,49.464760
1403637134038319104.000000,0.000000,0.000000,22.807203,9.471257,0.101730,5.905580,9.224630,0.001440,46.429298
1403637134088318976.000000,0.000000,0.000000,23.890482,10.119649,0.118209,5.219683,7.779619,0.001184,52.399646
1403637134138319104.000000,0.000000,0.000000,25.403493,8.146921,0.137154,4.826461,7.895333,0.001056,48.014278
1403637134188318976.000000,0.000000,0.000000,22.006201,9.778974,0.135394,4.643772,8.218857,0.814635,47.009882
1403637134238319104.000000,0.000000,0.000000,23.716175,10.260004,0.140482,6.876888,9.146453,0.001280,48.752720
1403637134288318976.000000,0.000000,0.000000,22.409791,10.971949,0.141122,6.709717,6.760855,0.000896,47.831204
1403637134338319104.000000,0.000000,0.000000,23.023975,11.540787,0.130818,5.339876,7.733987,0.001120,50.236003
