#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.161433,3.400624,0.005312,11.822886,5.231657,0.002753,36.847589
1403637130588318976.000000,0.000000,0.000000,23.478377,4.155195,0.075874,5.509582,4.923173,0.001152,31.656764
1403637130638319104.000000,0.000000,0.000000,26.523764,2.776839,0.054945,5.470253,3.982520,0.001120,33.726073
1403637130688318976.000000,0.000000,0.000000,24.809084,7.217093,0.121666,5.450220,4.804068,0.001152,36.096922
1403637130738319104.000000,0.000000,0.000000,25.769162,6.962754,0.134466,5.261962,4.911621,0.001152,47.066612
1403637130788318976.000000,0.000000,0.000000,23.314983,2.716198,0.059745,5.211017,5.449453,1.626295,47.660925
1403637130838319104.000000,0.000000,0.000000,25.234946,6.822016,0.200610,5.716976,5.294762,0.001184,47.305976
1403637130888318976.000000,0.000000,0.000000,24.255636,6.225432,0.120834,5.289003,4.206971,0.001664,44.216749
1403637130938319104.000000,0.000000,0.000000,21.744402,6.741886,0.157827,5.359243,5.545646,0.001280,43.298976
1403637130988318976.000000,0.000000,0.000000,24.869181,6.983042,0.126754,5.798801,4.820004,0.001568,46.335274
1403637131038319104.000000,0.000000,0.000000,22.001140,6.808319,0.131682,5.440940,5.578894,0.001312,45.480382
1403637131088318976.000000,0.000000,0.000000,23.277831,7.016035,0.138018,6.380153,5.611471,1.378580,45.489855
1403637131138319104.000000,0.000000,0.000000,23.023011,4.531327,0.127905,4.803427,5.405036,0.001344,42.185360
1403637131188318976.000000,0.000000,0.000000,23.869614,6.966241,0.129090,5.954260,4.780291,0.001216,46.178408
1403637131238319104.000000,0.000000,0.000000,23.224069,6.791679,0.135234,6.434043,5.536845,0.001760,45.021527
1403637131288318976.000000,0.000000,0.000000,23.823566,6.821408,0.128962,5.728816,5.274186,0.001152,45.862500
1403637131338319104.000000,0.000000,0.000000,23.991057,3.384432,0.129506,5.652911,4.301437,1.536214,45.187962
1403637131388318976.000000,0.000000,0.000000,23.405161,2.859080,0.063937,5.755153,5.463564,0.001696,40.708283
1403637131438319104.000000,0.000000,0.000000,23.164421,7.019715,0.139490,6.054101,4.361790,0.001216,45.123417
1403637131488318976.000000,0.000000,0.000000,23.730125,7.014818,0.102785,5.813202,5.097287,0.001280,46.977683
1403637131538319104.000000,0.000000,0.000000,23.881135,7.011651,0.132706,5.704016,5.622414,0.001344,46.115655
1403637131588318976.000000,0.000000,0.000000,23.021027,7.217989,0.131170,6.119766,4.525088,1.707416,45.782018
1403637131638319104.000000,0.000000,0.000000,24.056658,3.533457,0.078849,5.880914,4.906245,0.001344,42.878905
1403637131688318976.000000,0.000000,0.000000,22.891553,6.961601,0.135585,6.654493,5.763569,0.001536,44.454864
1403637131738319104.000000,0.000000,0.000000,22.876001,6.914529,0.108802,7.113507,5.258154,0.001600,44.891126
1403637131788318976.000000,0.000000,0.000000,24.813948,7.078212,0.102146,5.938836,4.901572,0.001344,47.593468
1403637131838319104.000000,0.000000,0.000000,24.225652,7.041731,0.132609,5.342315,5.377739,1.445013,47.762943
1403637131888318976.000000,0.000000,0.000000,25.034911,3.558898,0.133442,5.059975,4.283420,0.001472,43.640164
1403637131938319104.000000,0.000000,0.000000,24.411990,7.143268,0.141058,6.202615,6.260568,0.001600,48.308038
1403637131988318976.000000,0.000000,0.000000,24.786268,7.014498,0.133698,5.579247,6.425402,0.001536,48.415143
1403637132038319104.000000,0.000000,0.000000,24.933822,7.021570,0.135394,5.789969,4.769891,0.001376,47.213174
1403637132088318976.000000,0.000000,0.000000,23.337480,7.096003,0.132770,5.369611,4.813124,1.293458,46.940658
1403637132138319104.000000,0.000000,0.000000,23.574186,3.282222,0.136450,2.844456,4.637025,0.001408,40.728219
1403637132188318976.000000,0.000000,0.000000,22.919681,7.075940,0.130978,5.484685,4.988422,0.001344,46.785328
1403637132238319104.000000,0.000000,0.000000,23.422697,6.640925,0.135521,7.004259,4.533919,0.001312,46.455467
1403637132288318976.000000,0.000000,0.000000,22.556572,6.915105,0.141346,5.650255,5.789618,0.001248,44.380206
1403637132338319104.000000,0.000000,0.000000,23.249191,6.903617,0.152994,6.103670,5.565838,1.479221,45.773730
1403637132388318976.000000,0.000000,0.000000,28.998167,2.911593,0.057216,6.697566,5.103368,0.001376,43.538243
1403637132438319104.000000,0.000000,0.000000,23.011075,6.328249,0.097218,6.178646,6.179671,0.001344,43.993034
1403637132488318976.000000,0.000000,0.000000,24.156691,6.400602,0.133761,6.741054,5.219210,0.001376,46.398603
1403637132538319104.000000,0.000000,0.000000,24.889693,6.946178,0.098145,5.900467,5.171016,0.001152,47.484474
1403637132588318976.000000,0.000000,0.000000,23.211493,6.923681,0.137090,5.471596,4.921094,1.543574,47.454042
1403637132638319104.000000,0.000000,0.000000,24.955070,7.130948,0.144866,3.711189,5.386507,0.001568,48.414888
1403637132688318976.000000,0.000000,0.000000,25.024703,7.057059,0.138594,5.499437,5.487821,0.001376,48.716395
1403637132738319104.000000,0.000000,0.000000,24.492376,7.160965,0.135330,5.713648,6.380346,0.001344,47.786782
1403637132788318976.000000,0.000000,0.000000,23.667788,7.131044,0.140706,5.128168,5.429068,0.001440,46.232457
1403637132838319104.000000,0.000000,0.000000,23.842863,7.199141,0.130242,6.775359,4.944934,2.834824,47.196246
1403637132888318976.000000,0.000000,0.000000,23.220294,3.214189,0.078433,6.298328,5.738384,0.001408,39.502954
1403637132938319104.000000,0.000000,0.000000,23.413448,6.943586,0.132738,0.082465,6.381849,0.060768,45.546399
1403637132988318976.000000,0.000000,0.000000,22.584797,6.912161,0.135970,0.067585,10.263600,3.151596,45.991749
1403637133038319104.000000,0.000000,0.000000,29.731425,6.915137,0.107041,12.362029,5.324939,0.001536,51.600788
1403637133138319104.000000,0.000000,0.000000,23.581771,7.366376,0.129954,3.869654,4.399998,0.001152,0.000000
1403637133188318976.000000,0.000000,0.000000,29.044727,3.356591,0.109698,3.617650,4.020377,0.001184,0.105730
1403637133238319104.000000,0.000000,0.000000,27.730149,4.794980,0.092066,3.669459,4.734755,0.001248,50.063710
1403637133338319104.000000,0.000000,0.000000,23.817455,7.535561,0.150978,3.411888,4.763299,4.444158,48.859277
1403637133388318976.000000,0.000000,0.000000,23.706157,6.292248,0.162242,5.541325,6.077430,0.001472,43.142013
1403637133438319104.000000,0.000000,0.000000,26.001933,7.741357,0.141122,5.568974,5.930643,0.001536,0.000000
1403637133488318976.000000,0.000000,0.000000,21.912980,7.169253,0.128322,4.465886,5.674000,0.001344,0.075105
1403637133538319104.000000,0.000000,0.000000,24.694459,7.224549,0.095234,4.153018,5.467565,0.001440,49.488598
1403637133588318976.000000,0.000000,0.000000,23.292711,5.734992,0.094978,3.648531,4.999174,7.820878,33.875804
1403637133638319104.000000,0.000000,0.000000,24.169587,6.621885,0.135074,5.848370,5.429005,0.000992,49.245171
1403637133688318976.000000,0.000000,0.000000,23.294310,7.312614,0.102978,5.150664,6.258744,0.001056,43.378145
1403637133738319104.000000,0.000000,0.000000,23.633419,8.145618,0.139394,4.119322,6.499643,0.001312,54.499997
1403637133838319104.000000,0.000000,0.000000,24.577145,9.114112,0.097186,4.400573,6.776927,0.001280,41.971533
1403637133888318976.000000,0.000000,0.000000,22.566397,9.567206,0.136898,3.371247,5.325067,0.001376,42.634038
1403637133938319104.000000,0.000000,0.000000,24.840284,10.180143,0.147266,3.292015,6.180918,8.608313,43.342081
1403637133988318976.000000,0.000000,0.000000,23.672652,10.122862,0.145698,7.010947,8.560216,0.001248,48.712684
1403637134038319104.000000,0.000000,0.000000,22.644381,10.040876,0.115681,5.312843,7.887919,0.001344,0.000000
1403637134088318976.000000,0.000000,0.000000,24.916349,8.631705,0.130402,4.701729,7.478505,0.001408,0.061025
