#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,707
0.004448,4,1,0,916
0.415590,5,1,0,1164
0.704010,6,1,0,1381
0.963918,7,1,0,1575
1.261906,8,1,0,1779
1.394580,9,1,0,1980
2.323553,10,1,0,2251
2.740262,0,0,0,0
90.494102,3,1,0,829
2.689605,4,1,0,1215
0.005760,5,1,0,1499
0.004480,6,1,0,1926
0.287076,7,1,0,1894
0.749066,8,1,0,1970
0.803307,9,1,0,2342
1.038414,10,1,0,2729
0.741227,0,0,0,0
1.758905,0,0,0,0
1.401427,0,0,0,0
43.622340,0,0,0,0
1.728824,0,0,0,0
1.708632,0,0,0,0
1.634071,0,0,0,0
1.869658,0,0,0,0
1.998588,0,0,0,0
2.019164,0,0,0,0
2.570180,0,0,0,0
2.806792,0,0,0,0
2.684101,0,0,0,0
3.005674,0,0,0,0
3.381935,0,0,0,0
4.391742,0,0,0,0
4.493599,0,0,0,0
4.441310,0,0,0,0
4.300509,3,1,0,850
4.692194,4,1,0,1108
4.261691,5,1,0,1387
4.319292,6,1,0,1672
0.005344,7,1,0,1939
0.005504,8,1,0,2186
0.329508,9,1,0,2442
0.972205,10,1,0,2706
1.196113,0,0,0,0
1.572406,0,0,0,0
1.087056,0,0,0,0
2.089278,3,1,0,819
2.617637,4,1,0,1057
60.719605,5,1,0,1319
3.307631,6,1,0,1580
3.353263,7,1,0,1838
3.531185,8,1,0,2108
0.005504,9,1,0,2370
0.004384,10,1,0,2580
0.623433,0,0,0,0
0.903149,0,0,0,0
1.255154,3,1,0,802
1.580758,4,1,0,977
1.959676,5,1,0,1167
2.195679,6,1,0,1323
2.557956,7,1,0,1501
52.221917,8,1,0,1740
3.186956,9,1,0,2080
3.383280,10,1,0,2405
0.005760,0,0,0,0
0.004641,0,0,0,0
0.567400,0,0,0,0
0.861868,0,0,0,0
1.110415,0,0,0,0
1.334067,0,0,0,0
1.469556,0,0,0,0
1.572886,0,0,0,0
1.424788,0,0,0,0
65.011153,0,0,0,0
1.122992,0,0,0,0
1.354995,0,0,0,0
1.653143,0,0,0,0
1.599895,0,0,0,0
1.684344,0,0,0,0
2.401154,0,0,0,0
2.130238,0,0,0,0
2.109885,0,0,0,0
2.533764,0,0,0,0
2.835240,0,0,0,0
2.846376,0,0,0,0
4.307389,0,0,0,0
4.205243,0,0,0,0
3.987224,0,0,0,0
4.371326,0,0,0,0
4.147738,0,0,0,0
4.510527,0,0,0,0
3.292142,0,0,0,0
4.983174,0,0,0,0
3.403280,0,0,0,0
5.118760,0,0,0,0
3.948695,0,0,0,0
4.164282,0,0,0,0
4.471807,0,0,0,0
6.105654,0,0,0,0
4.470175,0,0,0,0
4.824835,0,0,0,0
5.947508,0,0,0,0
6.494171,0,0,0,0
5.563534,0,0,0,0
8.107474,0,0,0,0
5.393964,0,0,0,0
4.551712,0,0,0,0
4.374814,0,0,0,0
3.447696,0,0,0,0
3.514322,0,0,0,0
5.910643,0,0,0,0
5.723568,0,0,0,0
5.425804,0,0,0,0
4.084121,0,0,0,0
7.181893,0,0,0,0
7.163589,0,0,0,0
7.495081,0,0,0,0
7.537930,0,0,0,0
6.756063,0,0,0,0
6.744255,0,0,0,0
5.450861,0,0,0,0
3.994904,0,0,0,0
4.049977,0,0,0,0
6.432986,0,0,0,0
5.036007,0,0,0,0
6.198583,0,0,0,0
7.083779,0,0,0,0
6.499259,0,0,0,0
6.336185,0,0,0,0
4.798755,0,0,0,0
3.870326,0,0,0,0
5.863283,0,0,0,0
5.659024,0,0,0,0
6.020148,0,0,0,0
6.077046,0,0,0,0
6.904193,0,0,0,0
6.802751,0,0,0,0
8.002641,0,0,0,0
4.870820,0,0,0,0
6.654589,0,0,0,0
6.591804,0,0,0,0
6.315577,0,0,0,0
5.573743,0,0,0,0
7.356808,0,0,0,0
7.233062,0,0,0,0
11.856647,0,0,0,0
9.606727,0,0,0,0
9.356676,0,0,0,0
10.107470,0,0,0,0
10.562421,0,0,0,0
12.913461,0,0,0,0
12.330989,0,0,0,0
10.438482,0,0,0,0
11.951943,0,0,0,0
13.061976,0,0,0,0
11.057083,0,0,0,0
9.287106,0,0,0,0
11.235294,0,0,0,0
13.875043,0,0,0,0
10.789912,0,0,0,0
8.456183,0,0,0,0
13.685632,0,0,0,0
11.436033,0,0,0,0
9.868202,0,0,0,0
12.451822,0,0,0,0
9.068319,0,0,0,0
10.262384,0,0,0,0
14.848145,0,0,0,0
14.862193,0,0,0,0
18.174623,0,0,0,0
15.819070,0,0,0,0
16.837036,0,0,0,0
16.822028,0,0,0,0
17.533366,0,0,0,0
16.976623,0,0,0,0
14.438891,0,0,0,0
15.843614,0,0,0,0
17.318803,0,0,0,0
14.689262,0,0,0,0
13.219961,0,0,0,0
17.346739,0,0,0,0
17.539831,0,0,0,0
15.249398,0,0,0,0
17.462037,0,0,0,0
18.755015,0,0,0,0
19.015435,0,0,0,0
18.416227,0,0,0,0
14.754895,0,0,0,0
18.072733,0,0,0,0
16.495176,0,0,0,0
18.585733,0,0,0,0
21.320843,0,0,0,0
17.349747,0,0,0,0
19.437617,0,0,0,0
18.037533,0,0,0,0
23.630732,0,0,0,0
23.075172,0,0,0,0
23.129381,0,0,0,0
20.851301,0,0,0,0
23.616524,0,0,0,0
23.441801,0,0,0,0
